address,reward_amount
0x02FfDd822488Da9617165E14662baca1D915Aabb,0.4682738214312571
0x4E2072395006A2a73de4d7F6Ceb39aE461D3E081,0.46821730871921163
0x669ae11Cf8193ceF307723D6936b6AAF28Cf4308,0.4681215007362201
0x400332d9d51c54406AD85b59301d7E2ff7F46960,0.4681179565407454
0xFDD999936d1d8a3D68d93de4beC6f8dCf0A32895,0.46807902093856657
0xC529fae37f902B0A96E79AF2C6efd06240A6C1Fb,0.46800517219193655
0x0F60023c061e1813728bAcDf42bdEDe56a6d0082,0.4679908204360428
0xfff4e938E5c354cEa248f58cF1702750126ce4be,0.4679722673601156
0xc53935B46dC1c90ce4fB1D0e30dDC09E2B9625F4,0.4679533701686653
0x0eDAA3A0ABBf48543692b9df6a39f13FAf260443,0.4679331587280973
0xA321414Ff43cb53Ba3722e987fA5B4428aa5218c,0.4678703158457472
0x00133DB403E7fFC960969E7C0f2887Ae0E8a3A65,0.46782692035085355
0x082d4860398d5dC8c54C1219EaFFC0E90671D4c2,0.4677651234241618
0x74A2807a2635a5f93d1E9c8842672059c9C1401E,0.4677245488988974
0x09caf59351411Bd0b8Eb7F161b89CeF6E439A453,0.4677067695968588
0x221bD9Ff2d0CE59271f4f1e6169A4637663780b4,0.46766264115534223
0xEa36871055B0A5D1f425Bf01bd365D60a60b2A3C,0.4676583834547995
0x2130397D4465A86350f24DaBF83B7550c7430111,0.46764207782262895
0x0D76bc260F70960ffcc99e0661389120aEcaf3F4,0.467628542612045
0x06A864f2C2FA1A445fDbDa72A2b7040AABA817ea,0.46755649609756256
0x22a4d61855AF42Ab6aE380443843a5310c4DFDfC,0.4675072078673514
0xBc0273e506E40301183C5aC8D8cA0A63b146D2C5,0.46748593102957026
0x054659598C23C9ef3DF15010059F1B5FFD8b00Ac,0.4674726952189329
0x2eF2F584455C152110ABF620388208C80732d6Ad,0.46741893154276304
0x1Acaf70189de34F8Cd78B08C904e129c35958637,0.46733446770710835
0x882A816ff7D4F3C18e7D7b57258D4AaccBc8ec57,0.46732265112998517
0xb40a4723e05aE017328D387b10F745Ac5C8f7e8f,0.467320323975853
0x8E3e2CB679daB2CFe0B662f4d658d29128C581Ce,0.46723136525268455
0xf4dc15B622b5Ad8cF0C83d01A040C5a1Febc5A8E,0.46717637870270573
0x72E82125fF7842D2000e1707a84fD2a5540F3027,0.467019831413614
0x7A2B41B119f7d9CD4FDcb3b88Df90c08BDCEeAdF,0.4669972578241149
0x2b89e892714E565F23b21ccD26b2eC0A581D2028,0.4669507536245783
0x5A9d17BaF48BcC5411E77A3acFd8EFb3bB711B69,0.4669447870113519
0x6649ddfb28c43f3312866A6348cd3AD45799f634,0.4668806434889728
0x995c8dFb2A75BBA4b58885a644D5351e03B980C0,0.4668392174235999
0xEa017fbf042732fa12DB18EdeD48B49d3e59B086,0.4668194861894403
0x7c17843Cf276F303cD4c9644B89Cb8EBedAC027F,0.46657540135484976
0x781754cdaC884b2c94523772F007dc401aC78603,0.4665728992267226
0x5d998f4C44350ac05a957d7415018B98DE8C898b,0.46647532983884893
0x310ab073a7e2730741A0d8534701c3c7705dE3e4,0.46647325542493134
0x8E4291B8B7E76c40Ff5CDe3e9d064BF7BFB1b330,0.46646653059106047
0xA4a441c2fFa0899465E348293972E6aB16C34C60,0.4664499100056993
0x43c337E50Bac1Fa39186db3C6E9199Af94E2f748,0.46642427437128936
0x0AC9C26d3CEBb008977fEbBE8958a654b411BBA7,0.46637780905486276
0x604f490F6A2793457cb94b2c10ce4c7487B73021,0.4663541603473728
0x52dB95D979678B2fe65f7f758Fe80630A50B793e,0.4661556018021027
0x06c4E9FE010d86c7A955520d3AC421609b95DB4b,0.46613510845898753
0xa6d58Caeb6bdf5f45B420b32e23BbB6dA276a3A0,0.4660879451907368
0x3df9b4d992660435F59f3C9d7a2190601E341EA9,0.46599098043522336
0xd7de908310F0fD6c3fB859B40f27E157BB642a78,0.46582243381839183
0x5ec2bfD29572B08a556b5C6B3E2d1eA418A742B7,0.4658067094887158
0xa1e70c200E802d5fAb0232590b4666b1a033e47C,0.4657741701581286
0xB7D1eC0f8F77d128B6Df73E94A9DD6f1d7715409,0.4657741701581286
0x45e0401Ab3919b2181FB68350EdE8482F300Ea1A,0.46577202575461324
0xbb5b9f840B7403289D7d3cC01A7c613ca7294F5D,0.4657519212425978
0xDff4E244dB79E5602841889b8e290eB91dA91D6b,0.46573327095889594
0x7E77554cD0dC3edb9F2Bf691B14432960DD3B0A3,0.4655513096691208
0x4b4F7CeC011F7857caD00aF8F90be887429C4e66,0.4654113751887682
0x370dbF3782Ebc3eAf0D9E79D92d7d17c1d5e3e1d,0.46528930166498494
0x6434A13d78e50c22BDb376B50eB5ea91089c4155,0.46513709567512246
0x081D668074B1caA1BD3f031a30991191a67bc88d,0.46507616973009436
0xBaEe119D616A34Cfc59114DEf99D252e66FbD3BB,0.46503923271976855
0x891CB3Ec7d1c2308Fe4D95955B6A3A3F987b1657,0.4648441892076406
0xE14CFcc3B04B2ee4d388255F9E907fbF127c4582,0.4646819163806042
0xF7D0c76945a4db4604F6AC5AB57dfBe11AF90564,0.4646720692330018
0x8F6162D5dad3653f847f018C3e32925dD25fea82,0.46462872039784014
0xAF073aefeb101574bCC29DDE8cA6E9c764085755,0.46458286165792934
0xA8Bfed3F9B7162b5Eff0F3fCE6278f518dCd88b8,0.46457715361738433
0xD04EDFBFAA35F72F83b895308449d6a303F12071,0.46456435329757867
0x23e9f6D0687E65aBe5151D275C62Aa85606a4a8f,0.4645181310005896
0x72732fa9063f914c84e94ab0bD9E54071C009684,0.46443429707131656
0xF90695671B9C9B1fef51d50Bdf8c3a14E999DB10,0.46442544727548485
0xe46C5D771D9Be747d3B703c0ccE1A13Bf9821991,0.4643334653905154
0x175bb0C499FBCa99A15B9dED3c2C25B6787B1595,0.4643177293959064
0x19bFbc316863fbbCF3307f8F08Dc771aEC660C82,0.4642585162518728
0xF59B9A4881Bf4E219Ef0481e570a00678B5a5f69,0.46423963850197747
0x941644c838e4797f8b73BeF230F1B04A866F5F65,0.4642342123639798
0x62818F4cF81a6175DD55A758B78442B9160F7085,0.46416064357574144
0xd8f44d65dBb256590d94230bDecc1A725e982Dcd,0.4641412428480167
0x0A0a1983206D47Ef700D77a3a015535Ed85dca21,0.4641312829393952
0x3b30f7e12cE20E5e4809De70aB12f9dCC4Dc810A,0.46398137299717723
0x8A5d8780b5f7dF72e0B51D5db3c8f5F95E21f720,0.463973534162205
0x607D9D608F7A4268c4965831E150BccFe3517feb,0.46396167675781647
0x150E5A42072Abf7010022D9564D2B925d33dd103,0.4638120428856793
0xc31Dd0c2dD6a15c537BfE711230A1a970dd6B95C,0.46376181368420677
0x4981f2a117B6FFeEEFb98f7E62E4736b52D94f0B,0.46375811784460313
0x5E0Ded336C6bAC3f747bE65601F8478f064b9043,0.4635882161513885
0x52b3B050366B1550f62b9A5481084F2B74EfBd76,0.46355157270854314
0xB7aD253e6580629eAfCFcFf1f8DF7595178715cf,0.4635233202408314
0x64988De6f03EA50fa31E01d159a333b5A98748a8,0.46345686122925306
0x2C97D7FFEe3D6c7ED70dAb8eAA2dD5cE50e90448,0.4634317135778732
0xD31739363bDA3F288EeE1e17B3F8cE5bB3bfD47C,0.46341285721368825
0x0Dd7f1b4e9ddd0702805C3714E0b31327CD8B1F2,0.4634048958969196
0x8e4eFc4993539aa6F7e137F36567ABFAfBf8A546,0.46337927970406473
0x91F296A88F47Be63CAE04f539aCe691e03109519,0.4633575595988296
0x1E7217a222A7B219f78CAd5005160355A49B557B,0.46327487660961203
0x21Ba275B0f827A3AdaA045b3A68Ecf3791772e87,0.46309560797520316
0x37AAe4FFD13565306F6D546FC5F9cc52604aC4E2,0.46308209609448514
0xCc326d403f9e1E702A583b0f785555eA9759Fd4d,0.46307600894361767
0x246Ea22edebe508a6C89aBCD5940D8C52c57a85B,0.46304907850164506
0x2D43C73A237c2DAFd1FAeECc4B03D9ce7c544a8f,0.4628391408142395
0x01075d2cF40dDaB3B799CAC26BB64E9BAdD05d4c,0.4628295619600959
0x77CCb98AB7EB1EB62E459adA6AbD0C75f41431D3,0.46282910702770913
0x5e6C4FC11ac5abB54820DDE1B67d47906241173B,0.4626961637305309
0xdcC93d1b01D34B63cc2eA00aAAd3Be5b245001e9,0.4626833653548808
0x1BfAA2ECA60D2C35527d8b074095CA0d7A62265E,0.4626288492905328
0xd50d28b752fABca943C8979F4efA7acCd3BeBa6C,0.46255914159511563
0x13644f48aADc0Bb675eCCECB8C5002ae28fA716b,0.4624267893212092
0xA640F689bc5DB15e4234513009eCC79d5A0b53c4,0.4623863664400735
0xBE723114F17eC598E76DcaE5d8C742A4DD24c4Dc,0.4623481987793169
0x3517d36768BE9BDB2631661d63AC47748849d9b0,0.46225589027622366
0xE1eb6cEc6E6Be4616619cAc1643543f08c5BDe15,0.46221158297240106
0x5415b0a919D7CE5526929750CAA1BfE1E42A83f8,0.46216027282047095
0x33eccEA62A427BF00443542300925EF63436b878,0.46210555067564013
0x0a4fDF50bb211D8d1628D24223e2Df4f6a5432Cc,0.4619324041868978
0x4C4414D0A9d29C39550f900AD48Cc71523F62C1b,0.46188265324767785
0xc7Ec256ba1D1615a9287a0F43404889cBbeedbfe,0.46181549822843077
0x06047d4fFF0A5520D9977FAf312F80B299979943,0.461803152841012
0x3746B8F57B6BbC5Ba9700FA3D19d3f4Cce9d3eF4,0.46179825551331005
0x8C5e55270DDcab0E25899f44591817EEbf1e0B5d,0.46177920667773054
0x8eD87FB32bF200e8E73796D18De69Be7Ea7d90d0,0.46177920667773054
0x488869668a4C4c1431Fa30d0aA07B3a13eBE75e9,0.46170103024095976
0xc8ef8Dd05Ee4F0b4a70DA21921B7Fa96F716D03E,0.46169339748647054
0x61AC8141A4F8fc1DcF67240e247CF7E5826645b5,0.4616380532118801
0x56b1e736fD9d0333183c43ee43850b7b328DFf15,0.46157179250416275
0x0fBFF6eF66908Ff53b209092ffC32113cBfB71c0,0.46157179250416275
0x037D84d85789A029B624cF59c2f57c7d3E27A8c7,0.46157179250416275
0x57a9CC08AB0260e3bE375A26A34f34881d6942Aa,0.4615694984006738
0x32A29438e1a036711aFe16100B22D8d383c29650,0.46154056936684834
0xa59Cd52f6446b55399E4Dc27b5Cf58c91193efde,0.4615114245317627
0x6dF5ecE46674AEF4ef4D37422F10Aa8049e808fA,0.46147755151050324
0x449818E7c033244bdf217bb123ca4b24EC4039Bd,0.4614752535187035
0xf88C49c53EB2c3a1E15D35665FBd087e7b1dc98d,0.4614723295088329
0x6DF5b3229AF221cC3Ee48Ed2D6415A3E67fCaD3E,0.4614078729774186
0x694A034045b3FF723fde4500957861645D9A46Bd,0.46135913883152463
0x82c86Bae7cAdD0019b7E66B3D7403E6d09ED6d7F,0.46131038524407586
0x1351aB1464Ec382d501BF84a17d5bcA0217BA011,0.46128549033291105
0x6665d3c5C7b55E3f91787380015dE9361771875B,0.46098710329107745
0x61a83dDd0007d3be0034143B78602c441b840249,0.46095649645105635
0x5eB87253804Bda856ddF0a4F7c2Cb4260534ca4C,0.46090617781843085
0x2c8F71F766955888b2023726E4f2906E831120FD,0.46079120629468556
0xc4D64e5a606F4cEeCfD32c4a591Bbd24c8B12753,0.46079017978058207
0xEBB4b7412a08A284dEaE4069e30D49A41d576a69,0.46076525181877365
0xc31A5085cFc7dc3d5117774874C8e4Ed8c4e06b9,0.46056448665701216
0x7372f8e2909ee5cD5B1Fb3e16786741e299420C1,0.46043591382139587
0xe5aC8F27F42eFD68A813BdC9046Ad9d96183f96D,0.46037297178711506
0x5b38Ba7aaceEb463afA79D36dB3bBe3bfbDC74e7,0.4603568139107626
0x59C60Fe2Cb83bcAe4026372D3333cebfB8Fc524c,0.4603082022466654
0x8BA5314227DAE6cD978496AC71afb3BD420226F6,0.4603082022466654
0xB590546ba25eEf32Ffb189356f235291d97002E5,0.4601755019689244
0x059A05a9d2DbE271cAF2CdCEA31E2eDA515f8dF3,0.4601092626469174
0x1C5d274804Fb10394c226271e1Bd2aeE8D3426fe,0.46001512274934414
0x742FC67cE234c52341c73110a4e5647c02A1AB09,0.4599181910444741
0xCa8468a58aB42C3D39903d8c02DF8F075C3DA41B,0.45985955531462397
0x17F28cad740Ae814EbD183ff7c1798c3B3047f0c,0.45980074461077863
0x027f9B3E5F25885Bc7337175B986924739009008,0.45965399780955735
0xCEcB79f772F12a802ecAd99D95A220BD5b99AB3c,0.4596187424937382
0x3E7e1D2D1783710ED70AE78DB6D1734d2fa804eb,0.45957114567881135
0x9f8143e603CA1f1Ea10Df4424BE18b369D2da2d0,0.45945021531846153
0x5BdBcE9887a4637e5c3E72A9bB63F9bdddAa1553,0.45931200335988087
0xBe9B6E94fF53983bD036E4B28365564dbd72e78E,0.4592062432448899
0x6B249C687e421009494C65dD88c0bcCe372cC28e,0.45918235540627345
0x76676CBcba77A38Adac8748401e6cefB57E39d29,0.45918235540627345
0x078b9caE8D14759c796Cb104962bdacD04598805,0.4591292313572629
0x7F9fdC45Fb2A83EE5E370aBe7253De32118B5882,0.4591255977306351
0x0c7a4C5df7D7936019eb5Bc7D5AFf70ebF8f3689,0.4589597787639685
0xEeCEa31cabe341f3308291ddb5Fa3a96494e39e8,0.45883386553307476
0x73B7048baFEB566C315389d71DD5d2d140AE605c,0.4588046954239676
0x092110c4F33F6b34963bf7aD3bBbf572BE9f3Cea,0.4587766918081597
0x31352C0dfBd6516B4aFb5A86ABCE369F24a93e8F,0.45877596469400306
0xF122871151376cc820D58012088a919198C630C4,0.45875245596570896
0x2c097DfEce41a7b4f2B798d609eb3Da208B244b6,0.4587424338441116
0x5B18f88715954633Df04A60b0d826f858AB49A4C,0.458665602762946
0x0354c0943B1C7d67E4f91ef4f590B674A035Bd67,0.4586629975945771
0xAbf3df7FDF6561Ea1FC54d8eb54723fA41154D13,0.45860142035745693
0x74AD939DCb05c3c67A842C471fd0e25E20d6927a,0.4585761093970151
0x70D4eAd6bD3BF69DfA947aDcE480cc631819195D,0.45846999350156786
0xB427cf24C1e5a591AF2B6bA5ccc13F05737898f9,0.45846999350156786
0x246AAd9AB599D6310339cA167b968e2ED7Ab0d56,0.45840512286503216
0x5bd44096d1017ad77fE5d085d0Cb8d3158A7649a,0.4584011995592351
0x10c94f748085f5F4b947f5F7C0407839e8cE0eA2,0.4583028350117625
0xce80C39CA049Efa332cA0B88871eD0371781e309,0.4580694916363038
0x0C40F8fd31C19Fa2322Bc378f0BC1f2Ab66e8ea8,0.4580202170151813
0x1930E32e47bd2e8C484E7171bFf1902289662cD1,0.45801881722322213
0x08f453536895c1e53Bef644391ef9b3cc0d513ff,0.4579765707242286
0x9Eefb62eA482EC9aA3e65F92F70f91f90fA446bb,0.4578237114981183
0x49349154536441bB4ED3B52C96A3F2B1aA39E817,0.45781202712356933
0xbe7d7EFA298ff7Ce7392c34b61bE54DEEcB3fD28,0.4577389774248492
0x4b1D018A59D0851b4DeC5A41DB1B85c28B476d04,0.45770562154895267
0x51262D8617Ab884bb72A9F69B30aeD633Cd83d40,0.45766375221612576
0xC70cd1B55D3c6E1acB2CDC9671b3d6ba42Ab2299,0.45764075674488336
0xa6C454e00A29ca6DCC0352a0d89502eA50090be7,0.45758206657867917
0x1139ff9fa776531a049729e988aF03754AB781C9,0.4575154014866177
0xAb52f12980096Ac174b821b9EFD9b2e8cEcd25bD,0.45750793398534617
0x223bE3cd74fBa4a3Fb77c48Ed4C75d9D8C10Fb2a,0.4575018079513687
0xdB9A1077Cc1E3aF079a72ce2553DEeb7923431F7,0.4574769519233137
0x8cB5C2c5EEd5FE54Db8381A10e4CA635e5CaCB19,0.4572725628557022
0xdffe77A5a8e5EFd2cB63c67a79539E6EF04Cb0b7,0.45724093922235504
0x0091A341767B2759CDb60a91AEA0a69b19f123b8,0.4572252518316335
0xE5Fd30ed11f39734d7A554591590ED466B7e5a8F,0.4570618902775178
0x5Bf83236034F85af7fc3B0a26f3929F0b6a18b6E,0.45704836478771105
0x6ad14906c7cA0a1f8624F3FAaBA847477eDd91B2,0.4570069717729815
0xC79e15d05a49F7218Bd02a019f1104eC30c570f0,0.4570069717729815
0x8dC758BEF5E5D10Ee5c5F7138D429bC08548a313,0.45682742706849194
0x6697f8056734de41d60581CeC6A13CDa44A73cb0,0.45679404397441825
0x9EcB8e55537116210875e735339832e760b5D342,0.4566314600825019
0xb56B558C9d3dc1d9e48BF30B0B70A5f348C229F1,0.45652721446464484
0x8B5762eaC850b802f70206b03C3Ab03280B60973,0.4564597114415634
0xE439c5413Eec3bb79961c15b6deDB40Bc9308dF1,0.4564094880725572
0x83eCcD6c3c64bDb14ec3a0C89742b0BA96F29356,0.45640246772705023
0xEe3f14B038391C41d6a52836993b4cBE741A1fe2,0.4563888800242678
0xB586722d5A945F4E89498D42CF35cA440edD8Cbe,0.4563771975938742
0xFf257Cec22f46d83d0eB99222542974df05c127d,0.4563631938418147
0x59948374B32e972fC8a26b22967b485ED302D055,0.45633695551920017
0x6d6920aF6E44c0e2De86aFD2a99f4981e91710Cb,0.4563206518311852
0x7eEd396970991aCb4923cF6763F340aee98b168c,0.4563206518311852
0x44C0F49B8677b2A941CA52694B0f8a4993a9dA17,0.4563206518311852
0xd3070e6C6D160e36d8A140A76D58e7e006DFc146,0.4563206518311852
0xF4F58Aac02ef149e61D851a15cd35f2ea6B0Bb53,0.45626662180571204
0x6bE74d357c0992D4A104833a643bcFE725862bB2,0.45624651340538575
0xC51dCeb26c098A10Df296FE3ec2B1B36eB474165,0.4561848156306245
0xEadBd71d3Ddb69559b1215102d54549FeFc723Ad,0.45603218775901866
0xCC419408a7f7C42D9E6E663d1407e9AfDB28824C,0.455978101353036
0x5a37a6DE36285C472EF097af86A2e3913c6cFa56,0.4559530373003427
0x77F22c84F381Da12f66Fe8b6012D9c058DFbc6B1,0.45589111011523253
0xcB9Bbd19F1fB213769437D79Ef16C6f3B22a31e7,0.4558703679202135
0x61F98e1a52387542F39c3D424616f5544D972a5E,0.4556113286415246
0xB1F49F419b84851039F9E6209898163700bA4821,0.45540996662402494
0xE370318eAC908d54D9Bd4CdF41Dea227CFedae5e,0.45539928737786894
0x80a312194f3aeF2564aa97185387C6C2FC654Bf0,0.4553768401584772
0x384026B4624A8eda2A4FbcDB499a0c2E6E991877,0.4553768401584772
0xd78EcA53dc6Dd7aDf7e250fb656F281077C09d35,0.4553548537039388
0xA6488337A883aD1d3475a7C0a55B0EA5C119E717,0.45535129201106445
0x2116438A13fdb580a58aA88688bB237745d53e24,0.455282509733665
0xd52fa6919620205379b7355945E7376FEbD52f5c,0.4552680763232401
0xfe760c21C53B5e85EC8BE71D92410268635e91E8,0.4552559972851247
0xD3F334CCF26de9aA64d31C9f72779514df7941C3,0.45523978886072947
0x9e6527113501F2F9E17830bC045E109169448748,0.4550660396837825
0x5Ba5C22442EcD5E698116A56E29B52a5645c6C69,0.4549638334850437
0xb0c5FC4CdbE94f78D14F56473460C683D1385C8d,0.45494329542635203
0x101FeE62a18742ABE67de71D386cfA4B67a610F0,0.4549012822260183
0x150e1c3Fc532b4752b1688289806cacC96f27c9E,0.45486668986722417
0xf39f0168b4BEb0D7804Fbe43BFd49DD07bCDF3b7,0.4548322472084037
0xdFfae9249a4931280414674DB7f5Fd1767cb2fc8,0.45481299423649685
0x5F08DC1D81123c23492496874D5cF41596Ab1a4C,0.45471495436299253
0x2F0d0101823e053c9193F60Bb585caAD1c7B8B9b,0.45469963441766037
0xF80abcC1bbEd4eE45668b1268D59F3d852299f8A,0.4546935142161493
0x824833e8AbA3CC1b8dA94Fc96d653bc4F3D9C734,0.4546520278819559
0xE194555Df36FF2E39C473ed3Af27Bdd5Ffde8c2C,0.45461575771696633
0x0B443DE964b984B0B975EA94af147e747e3EcB6f,0.454470198794755
0x3D657AAa2B60A737c21921C970f391E733003e0A,0.45430848199619117
0x5420f93083D57815afe95cA4BFB45801bb94227B,0.45417710568834513
0xB18ae1a0bC17121e1859f88dD7Ec5E9F77433502,0.4539299957477982
0x968dD03c03A33a1e5B989FF70b0C2CF6A48522eC,0.453914493051849
0xe79ebd9B12f5c7BC5F540FDE051E6d17B500C067,0.45382191431114133
0x8C71f1616AEFfFe6Baf6786036f423e8CAAF759E,0.45377150235905195
0x910aDA209e5392486dBf2Afb2e1091B889569802,0.4537400303698337
0xdE9E47C059BFa6Cb1Be0F4A87EbA7C1da0be9D16,0.4537400303698337
0xA04043d014A57d44323a750ae24794d2B704B85c,0.4537400303698337
0x8E1211A518c5BBa67370f6494D3753672703D04d,0.4537219108405831
0x95F3C80D450b5e953F703D7A85Bc0270B933A30F,0.4535626300688596
0x0EcCa9a6c02fdf75d94B7CE599D579b4BaB884FA,0.45355800492292725
0x2bB3Af582f67298BD26E14cfDCB770Ab212E1B64,0.45354048808188113
0x4b0E1cFFDCAd54377FB80DdA854A9Cd09a0A7714,0.45353127861728226
0xC2AeCF64Cf74B3f4Ec2cD0F9eF5A02eb922E1f4F,0.45346866708943656
0xD860A917CdD756bc7ffE0c38b174141582fdfdd5,0.4534591037885369
0xC8104bBeff687b8C7B1aE6326317E9AF58c4E473,0.45332340756717204
0xa569807b992C3dCe196C7527fc92E5302140c894,0.45331869687839793
0x57d54Ef8E39866203cbA905fD2FeFD005ACBE4d2,0.45328889491875357
0x8781fb583E71d7C42dF8c3AC1A2b18285ED0a8C4,0.45323959113529855
0x58AeA75c1294bDaBc3CE2e03Ea7c5df735e3fE74,0.4531989505087472
0x2c0dD84B15f6231bfeeD0d6b9D4c5413E5B20BbC,0.4531238866649301
0x2be5830Df93DA1af5b98fcFa606F1a2133fd00A2,0.4530768964265188
0xd4e2c2403bfEcA569c726b0b9E417d55602e011F,0.4530434005714262
0x9a0964C13Ff81B639A6736AfEE3c034940e05268,0.4529119892687812
0x442E31fD6b2739b661950978Cf75f3CF6f8A02E2,0.4528641785967494
0x9f849f5bC75E81096762107b3436bAE07c0C937e,0.45284798766975365
0xa38965096C1b48579Da915FFB057498De3aa50DE,0.4528251982789941
0x88111b05eF4Cfd5C2653a61D9b8577770b779fB5,0.4526760951613079
0x66C56D5C5FE6e7cCa6F8F55A32B0CdF7EB3e8282,0.45257228114597153
0xBFad881447BB8eA7ac3188ac04ED36692BF7b06F,0.4522807453081166
0x1956DbC0D78EE3ebed4C6477c37acEb682aaA8B4,0.4522531110818534
0xDb053928caA4271fB68e83EC4Ed9df53b2C08450,0.4522001795042373
0x307845960B1F542f20D1E0001D3c6d085585D66d,0.4521516261648049
0xa069D124ED8aEA238e41345eab0e5EeAff717D04,0.45211167960176657
0xD20aC2b5850Ddf5F9dFEF54e8f3892613Ff03Ef9,0.4520812710656065
0x5118d1F680464318AcEb777a83Dd5a6C6CEaE266,0.4520724271022415
0x27237A76Da956E394949FE095c434e4F3DB041e9,0.4520199310154569
0x19EF14441578bD4C6a5019886f04AbD5A7c6cA43,0.45192059827854575
0x33c03b07C4b1D08E7961d41Af84c12fc1aF5fbE9,0.45192059827854575
0x48b30f149C166a65770456B7Bc658b32d703aAC3,0.45191920237489747
0x2bF345f9B94C27Cbd356C7CD64426649E4715BF4,0.4518059767027901
0x94690426e083Cc060db9d0291C3529fCdEbD2567,0.45150270205403215
0xcCE0060cDA7c35De20e60023c5415d1bF0C91841,0.4515002193674598
0xcb385109C1666afA9cc6bad101fd64A080Cfd1ff,0.4513707599969359
0x96CDb5DAbCFF04431125b6E97fF41FaDD5317B43,0.45132045691755435
0x4Cf799E522cf63aca4486F790Ba1a45E218cfA30,0.45126585142205355
0xa62D995e9A13a49a9C54e2b1963F7b2c176c620B,0.451229149654543
0x0075E40FF12a91210D0750Deb0d35de7386BB13b,0.45118767498528245
0x0025975e2350645eff2a0A806854c3a30fF54a80,0.45117593034191295
0xB7E7b841153B640B8208e8A0619277Db6eaC3Dad,0.45108319995707646
0xDc2DAa03A1F444293a4eA0FCeb7fBc9EFE41705A,0.4510657647705611
0x7bCeBd73Ca9f563a6e3e77a3187Cc43C34A46CAD,0.4509333327862792
0x4c2F71cDaE1461267be467C89E2bF82e04b5A82a,0.45067649234745966
0x133d847b09188FD0D35233D69f1ae890008b31c2,0.4506574998923896
0x75734C966CeD6fc32A744E396DE18474827ACAF7,0.45053354248192784
0xff6DAf29A2bF0eb051d0C91cC4D0e4E11c8A11aC,0.45046952532965623
0x525615E8Ab0b95cd88CB2AF8D9C878fc7575f5Cf,0.45045134358742944
0xB685156048A0C5d8344C148021e36BFb4A5041ca,0.4504409792944642
0x91efd6EcAeC42a9Ed343038e4aAd0403b05393e9,0.4503518339323678
0x1D9686a226dE41873B697FF3df5e8e8524611Ae6,0.4503098576709885
0x3fC7908fb41B492FA155436F9a1806a510D04770,0.45028457392872384
0x99830fd4FEEa60A6A4dB954d844B69BBadEA3DE3,0.4502728798333974
0x965e0f6aCCc6A62dDD0f92E264a862c9Fe0Ad8AC,0.4501963151015351
0xbDF0e5ec941E9893aF74f270b57035683d05b0D0,0.4498001253731679
0x60AB3D0e9631F2A36cf1dB94F8EB8c64721Ada75,0.44979199880318194
0x44B3a1021086DE3D23108669d889557570aA8aea,0.4497118373836467
0x6873A5C9cf4FDa2754add64f8fc9d83D20F61436,0.4496686304718364
0xfBD824e0FeA34a96f85Fe2a5C124B264A98ceB02,0.44959007492474334
0xD2062Be8408978235467d593Ec8a0e4B79fab8e5,0.44958311873636786
0x0B3392207CfFdb72e368eFFa71c84729C314B9c8,0.4495302843665266
0x514DcE3347b521c122f7e78F3408B1227b9F4f72,0.44943993362802065
0x80818f9A9b2B5B4BAabaC179B3375335Da2873bd,0.4494166718074751
0x4d5A8D8F8c357499A499C45179Eb80886975eDe5,0.4493853670156299
0x026D5e9Fc26E31509Dd44815FfBA1F74220B8633,0.44933133893431215
0xcE81C157d95Fb0BedeC5e2BFAd7169294D16cF80,0.44932226750475385
0xdb4C21839F08652194d23A0d03B4FCCA9889299f,0.44921233328790644
0xd392e52fd15B28cC52D3dAFF6d607336c71175cA,0.44919099618130476
0xd5aaB68a4C7A6c4dF62954194425d2C1f504b08b,0.4491800214235127
0xE6ce09dcF8ec215600dC0f1Df819c5203b3736B7,0.449117378789179
0x742f874C0C0CB03956ba527B606DC776C7a89480,0.4490248758705357
0x6ccDe6A2EdE532459c152E5742684c1A95175C8e,0.44899971266591177
0x6398C1328E7792966516EFd138fFE50ecBc31BD0,0.44891885523870784
0x67B2C9854E9F8C20FA4816373e20F9B5Aa6b8145,0.4489001855134508
0xD5DDF6c0c2062b8bec8fB9d8CdeE47a3A8c2f147,0.4487679071174532
0x91948038Ce393f61C0a8d931F7cF66A0A23c74e1,0.4487651133660011
0x784Afc1C846c5d86E732fAa76C1729520AdaDc8A,0.4487243735875192
0x8546072708f219591C42abB3F3aBb2e242968dC2,0.4487038394171386
0xb6d50e5756EF9AdEdECBB823543D8E63Efb02d74,0.44862571741672164
0x3AD4961E65E23B2C5Eb7A78019CB4BAC4C838714,0.4486150576121205
0x5E077457fcf399a019f4Da0a930f12187286E9f2,0.44861177393348267
0x659E7eD8F8A676e9F7ABDa4a673f5B26ed1155eF,0.4482779002213256
0x03B47a9adf5643A1B13376DBFC31524e415fa749,0.44822500558266387
0x799c9C83f03a6E1A53BCce7e0c6E17404a861F11,0.44807793216331865
0xF792726D7C3C8B1E77D1B693AFf81c0dbA722e2a,0.4480748915041183
0x9f85115c9cB7Da7F8f7D3E5B55Bf1968aD01d702,0.44807385138092626
0xab72b14DcBCA1bb562fA7B1c310A2ED7807D68a4,0.44807385138092626
0xa7bf5d67065c8008c98472c475789fBeaF774f89,0.4480737852796394
0xD7DF995FbD4c1732b060A0CA56fBdF37744F4Cbf,0.448015301193918
0xbc9b0964b6E35EBAa6a3F646A2e0028f4e32c4AA,0.44801372253965266
