address,reward_amount
0x6379a1419F504fb3220AabD18d0aCEB6aF3258C8,1.6048257655747507
0x9e0993b09480a51EA00B68e4C362b0F2d4853024,1.6047253162137838
0xf88Fc4019Be77E93b60A607f24e001ee110Dd1b3,1.6046825090646553
0x069C55DC8994e971f8B66319dcAC3983DAcBFE66,1.6046070471069136
0x70E64E61b91cea013D01dA52C98B20348672fBdf,1.6043552431083745
0x7e62173034F60e508ec1080DAFd13017a96b134A,1.6041246825441358
0xC84139C2d2f41Bea47F542e060a99d33969f8090,1.6040890264860967
0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,1.604049201259121
0x3c39a34bBEd4d22C21A6cEbE637B22193003e52A,1.6039246535494962
0x5eFaFBA8ec8A5706518dFE2828dF2212c1469Bff,1.6038992409462596
0xDE4D73E87F4302E426695D22e5BaCE20E3933C09,1.6037393712643178
0xb531781D4147dB570B60A5DC14Fc17F8a8D8aFf4,1.6036613139298876
0xAd343Fc24C03c2f001e01AB19803fb3AEea66A52,1.6036136473520657
0x8e9a82937F2685FfCd4b7eF1b59c168EFfEE8623,1.6035167845807992
0x754C303266bA1F3EefE3f3945d7557C38b58f3d6,1.6034829894630664
0x44954CB87f7727a1C25Eae924943C3EAbB52399C,1.6034621877950108
0x74ef9fDd6ba225Bd3F78EFa96CB0a7c9330B6a54,1.6033936339569235
0x27744dce6C2Fd3D6EB2AC2dcBD4befB492aF4bd1,1.6033457050803934
0x6b3814a87054FE99A8E52E03d7ba0b9E15aDffef,1.6031345932750853
0x81B06c5d89D77F5655CfdD71A77A04Ff3b8d11fb,1.6030891603778392
0x0396821B8F8248f0eB1C046296306098E95723f1,1.6030021269055208
0xE1AcfAc6cf843048e90Ab2173eB562252F76bCdB,1.602979922629638
0xED7537B60810681CF66bcc57Bf375a808cFa98A9,1.6028526967121532
0x0EE74D63c5942F563B2a1BD032401963E32148F8,1.602826568999808
0x2C941c6DA0E7bd983C3AD56873920BD798C35c98,1.6028118995994391
0x967CE18D086A8D01D945B0434dC5D869f76FAd77,1.6025615092528838
0xd2da37fcF8d67EdA3C2fa653208e3cBa4C939bd9,1.6024663804141284
0x4Fc36b7624E6EdC951389AF59aa12Fb4c2646056,1.602325680626175
0xD695b2316D17F44684F2E16Fa7D207711f5699BB,1.602289182451231
0xA89087fAF582E7276b74BA0ec46E18fbc5BDcd65,1.6022173981974783
0xF2Fec8683a6aa4B6D5E315e2C349F096867Ff6E9,1.6019985610049627
0xED78Ff349f8334AeCDd8b21412FE448a3BA8b6F6,1.6018901294801589
0xe9511230D3580014f652eEEB585998A69a4Dd09e,1.601867066521137
0x8CbDaAffe43024bcD9476556cc4fc2Ec4DE54031,1.6016982400285804
0x2D60DC3C3Cd70cA630223D764e772F26914a26e9,1.6016667973161016
0x0965E2840886f3f51D7eda189F5e2eAf33fCc33d,1.6016321324710743
0x364ad9131D05112b44262D9aE3337DBeAd2f18C6,1.6015278231775425
0xAc943B8A558787743ea3Fd70Ae680f63F6801748,1.6013892631948379
0xc6ECA6Ff925c05EF64ceE89bDF33638cc5fF2E5E,1.6011540640850277
0xb281DC06b62790B5f55E5F259d4a56F6f8033F1e,1.6010892459327486
0xcB8cF933eA83aa708bDa27574AF9eE7F0f4fC162,1.6009209164272173
0xFc244E16Ee675e54d4E36Bb468Df7ADa1378DbB9,1.6007017976087206
0x0db387A0167216aEC9ddD62c1150aEFb92E5067D,1.60070154359313
0x1fF5E99732e91583acdcd0D697dDCdb42C27F38E,1.600614620562373
0xc5eEFa7c1d458F2daaa38d13Dd2d8fCc2040511f,1.6006009837906017
0xAA58579Bec048A87eE21029D25f76C9AfA07997E,1.6005412072955922
0x0e12500204233F31dB8a9068EC2BBEABB13414a9,1.6004582353116876
0x7ddA987a14e51a3Ba55d41787107bfeEE89AFaA9,1.6004475086750545
0x5435147875f657C0Cd46e4699760779dCdF3A79D,1.6004063443441492
0x5144b81617072d714561248eC4F55C0541CCE062,1.6004006952582925
0x50A6B88A0bB6E6e8b0e643410CA0Af7679f1d197,1.6002793834864115
0x4DED3215320f09143C396C61F05e625c73Aa3343,1.6002212470485861
0xc29B87AeBF8aa8347415a3D51188a93167A331A4,1.6002087892404804
0x920A8aF0fab134DFFdd344b3D73345F2753aDE6e,1.6002051639962336
0xAeBab908370E1dc25Dd2574C03704B656570b644,1.600201836944202
0xb7921494603EFe4D07699c14941d0AfeaC1dA887,1.600162944948419
0x0e987923807Ab1784297Ab615e38237cFFDCE643,1.6001249530513597
0xC3B7f86E81Ae89d76ca7Bf24d3DEE4d6Cd8e9A5e,1.600055361062597
0x4eE87E713FE646F7f141C17c6eA04956c0fB1892,1.6000219883838358
0xbdf58f3B7549Fa3364f55dB99D985503d617A8c9,1.5997860658818002
0x30849cdBD3bD6BD8215AE59D37E4B85DC2a584c4,1.5997829818012028
0x176bD6B972cDCba817C727C1C3631b2d43c0fE4e,1.5997790307543502
0x832Cd07E9B20E9dA85E381ba9fa9f10507F46aC9,1.5997467762963964
0x365D5393FEC1Eb4c6B57432D356305fddFa31eE9,1.5997278880283892
0xEb48adb87de22E900dD7d325be27b539eb9606D5,1.5997020336589078
0xf577F81463fDC7D7089d8346409c44eC030602b8,1.599641782265185
0xE6D75191272Bd9ca483a23BB27821261a71D2CA7,1.5996335074312107
0xD5c61fB7eC2f5104676248eC4775e91ECC39B58D,1.599632717774048
0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,1.5995059336228081
0xbAce1bd05608AbDa7821F3CAf92703CF0B5Ebfa7,1.5995059336228081
0x57B2349578254481bf6EBBd288CE28A85457b084,1.5994729668167844
0x08E5c4Aa38D9FF2b7FEf3aC64F55919DAb290974,1.5994657853542664
0xCf6F219cb177706718f2A3378421017398DE16a0,1.5994510634941561
0x4E46f4f42a8AF6Da82b63F7ADA9c18cBddA28A51,1.599436573561324
0x31c0506a72B14d86eF6be8549c86175dF65E36D1,1.599373773728576
0x3C7864858e0a68ddb18BC30bd881b25666f25D91,1.5993195966207203
0x7b4bB86De0105e381275bA4A97e15263b7275084,1.5991479179748453
0xc5E6B0DBF9E6F54Bd028bAd042A22d6303202a26,1.599113438119433
0x5ED720Ed70e7D0622ffCa2Be24A2F5Db3bE8B60B,1.5990393732474408
0x79b10cd748e1512C306012d931e70D343c0a2E62,1.5989924134956106
0xA57F3b00Cc88CaE997bD5E17Ace8EE779E21A582,1.598889564791726
0x275658A39a098efd67935269c433dc3c66C280e4,1.598827830720044
0xBD15402AeBfE08d204C1DE119882b56dE742D1d2,1.5988063829688552
0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,1.598802636238891
0x914EECDA91C44b0Dc859091a8E7BFd11D814C991,1.598722624088827
0x9E2EE8d71d48885F8F03B435f624D1ED6c907ABf,1.5987025761844271
0x7e62173034F60e508ec1080DAFd13017a96b134A,1.598690328215288
0x326696F1f5b2B542AE07eaA8DCfE8e211cBBf0aa,1.5986757306019341
0xDBdD762E54E3Ac22EfA0a9DD1508C749EB1c2542,1.5983153956811853
0x84c509D41A2059a0E193019b37bDfbB4D8737430,1.598289991361066
0x6E6E8C3C0ccB5964Fa56f6F9b7cF515Fe79E683E,1.598123227364665
0x76bf840297AD9B3E2231224bCc4E3B66Dd0B5Af6,1.598107605405831
0xAb2B4BFf5B5065bA1C4B42e0C1D167763a4433cD,1.5980453191263428
0x75CD4D1FbDd1c6893A2F36B84Ebca837b0E79108,1.597910936595691
0x71Ec7Dd0D63E294C0Bd7F13AcC807a238eb5A816,1.5979033464993961
0x435F6E1633Dbc8bDAa67C7D69c9966F9EEe04089,1.5978548101942798
0x336afb81F82d4Bf25e3eaE0664738424b0f19374,1.5976355975004561
0xa1F6C1eb7676455B1367E3a011b388B1a7b9F4bB,1.5976029896295065
0x502D92c9eE82EC1F18771695eAE7D22D006dA78f,1.5974999642191239
0x9CA64947A0C3b6C9006BfFF26d4E85A41ACf1EAd,1.5974901956630343
0xC6711720faB0263C0F2a11029432D102a2382Ab1,1.5974901956630343
0x466Aa96765121A4f03d55736667059d6D1D3e623,1.5974705149768251
0xa7086D88909756Ac6990FB434943C4Ad36d8b1c0,1.5973324464590677
0xa88cb42327016F4bAAeD01CE3f8628821ACCC6Cb,1.5972826732084655
0x7d00024b4C83cfc94161B31Dd4c1609f9a26508e,1.5968199644825456
0x28f951d7f86201b8e6BAF82dE37F3e5Aa7EDdc3c,1.5966086814928175
0xB482842230a063d4acfA7B408f2BF632D9242c09,1.5965755048478272
0x84f408489c9c197210317138A57fc88e1f2E87eC,1.5962055118125504
0xa6A24808B5650b768Bf694BFD128Dab103011Ca3,1.5961969056538927
0xe250B8c10a6688dd43E0E5DA1a6995723d2eBf17,1.5961742347624137
0x4E49C11734318D9DD3e4f7a75a7812bC67b7D354,1.5958782265289966
0xfEb4125F1DfcfF5f648CD15d38EdfB28950911cF,1.5958356347409128
0x426B8e1D1c8f75e60D84524C6b6721159152aC77,1.5956633431443727
0x637d8d709cb2da5b351E28fd20aaB796C02c206a,1.59558216031376
0x959B1317A87f52C041cfc6c18A138f38C5026dC8,1.5955185432134595
0xAA949B385ECC9d6f1de306a9734c4cc3315815B6,1.595243717671484
0x3c72e23B0c6cAd59660455400F5e8EB5dcDe390e,1.5951902694779327
0x1938a8ED1d9Bb8c1392FfB335EEc1dbe846Cd017,1.5951546824458689
0xde7664122D552543673a5563DAf1390D148E28d8,1.5951243607152363
0x7478E3510996139E309D40cb32DA21fb9571DF60,1.595058255918769
0x8f441099E6dd098EDBef3cD4e44Da167adb73257,1.5946496718409633
0x9B25e13572DBe2DfffD485bd2EeA4726fe8AFB93,1.5940907823204173
0x35C9C7640Fb4AA3c0490A70c03E936375A4DeC8c,1.5940397555580954
0x9df8563A24777Fd844E20b6e7Bf9874600EcED97,1.5935424095975383
0x3A3acf95036c0A3FD71326791b8F83eb0473443F,1.5935296425530614
0x723A38884A7Deb8a737b6BE8da9Bf34688A6639b,1.593462005379932
0xa793DDF28E1b000497D52097BA7557fD71b99EEb,1.593254043920158
0x7A01Ab0Df4035eac7757d5Bf9753107Da26105D0,1.5927030537322773
0x28fe31A9152577DD1b22ac12851EAFc4b394Fb86,1.5924444520556458
0x9C58D6e66016323a09285Cba6667032D19eaDaF6,1.592436516829472
0x460CE23107c4474D61457DfCa87DB413032b7Cd2,1.5924059963040293
0x8E9822fcBf8B997461D7367E3B7e38fd442C00Ab,1.5923428320141293
0xc88E799251471661aF0d1f0F32C0E91674b0c219,1.5923314151177383
0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,1.5921644550875667
0xa6Cc8dA43F9846553BC68b774794eedCE0B80ac0,1.5921418007623214
0xa128d70860E30C0b7E4aB44BaB961A8FC895bAb3,1.5920006895795527
0xdDDc095BA07fD4754dcd7896D5a2Ad5e7fF07d7D,1.5918951847561207
0x6475C149a30cb179E7A084FF6D3BC4DA0dfAF870,1.5918562761941033
0x080cb46321Fe3B803e3B7e96e7318b786AB47b2F,1.5918562761941033
0x28805cD8a46ed480fB4107fc3363F903a8271b7f,1.5915262133052848
0x4b438f47EA2B175CCBa5F9cB58A5466BCb99581B,1.5914612294906636
0xd57Ea8b6c743CDf07122A73c1ed62f5623506Cd4,1.5914522533527757
0x158d70393B3825A72824cf88809CBEC7d9641b03,1.5914294250820722
0x5498A75d9ad1F28dEc3DA2F5B280f17dcF9d4F09,1.5913865157744995
0xc8BFC935d22cADceeeAf911B604a15c327D07958,1.5912103642453952
0x1aD242bfa4B38667a79392F29679d888142da9aa,1.5911107459571763
0x83d66Fc9c8Ab5c02b7b99c1A5d34e5374e4EdADF,1.5910359742591922
0x2beF0118685E85b5c8413184AeCAe30f033789c6,1.5906018781807452
0x9911A64E54C9249e76783B90fe9c317D16cfC84d,1.590390128575421
0xbA90E16Bc6E2d15027A70f003ceE4D29fF11da35,1.590248945605637
0xb34f7aD90A5fBB6852492cB624ec3BF41da79100,1.590169988172483
0x0059a4DBC21560D94B9D8f267dC634898ca4333E,1.5901626935073645
0xb6B4fDA0E04D146b09B29CC75164806479c64C05,1.5901495564836574
0xBDcA135BAc4697aAAEFE97859d9658924aAF2c69,1.5899488068578307
0xb8Afb82c6De32898578303D1Ae08bb7dB32CB4D4,1.5898130741790935
0x5c947f8C3da2B4E2Bd80A118f097e66DD7a0557d,1.5898069281062117
0x6379a1419F504fb3220AabD18d0aCEB6aF3258C8,1.5897020417555223
0x8E8456dd79671D48cfE72FDEF59d737ce63953E7,1.5896853871680907
0x1d954297E3e7ab99813419C52EDC199c84A71E18,1.5896139370000602
0xdc0882ef3843AC03bFcC019d1d96b800FD3C0F10,1.5895926162566671
0x8eF0628DBA7EB6Dd48e10f22EaF4408D80EC7744,1.5895889247474833
0xB1F885fF64F74a49066B51eCBd5ab144b73c598e,1.5893708551238181
0x23426FFe2BB27901e364b15AEE134b0A3a369293,1.5892108032133005
0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,1.5889459477832644
0x6c078e62a1b62e840f2CeAd7EC9293082dBb2AcE,1.5889459477832644
0x0e12500204233F31dB8a9068EC2BBEABB13414a9,1.5887125212605122
0x20cd2061d3630EdD363c61DB10A7cFb349244a4f,1.5885840556365027
0x03Dee79db07c4431211219747891c632d3FB676B,1.5885640712360003
0x8372623B94aa03F2dd403317fc1A7a0A27Fa95C2,1.588501495047414
0xEe9641183CF9B395537211928F47c3fC22ca363D,1.5883767568260958
0xAb341F227b679289D0dED8475a93fad99248B7E3,1.5882075879646989
0x7e34f8A06bB8eb6e8C3608150bFE94999C0d6bB8,1.5881049325335466
0x9bDd0B6d11bDFEEAC80846Fc480A672271FC4128,1.5881006694892836
0xF76c0D2d10f35f0d691b4cD6aFa60B782Ab47Ae9,1.5880006895049514
0xd3dfd42FD2522971D959c382c9e39287c357489a,1.58781182891319
0xDCe2D4C01f12384D1b0bf587279184cf6f051F3C,1.5876898876244099
0xE9E2aE153ab6221D0857028D647C47DdAcC0Ffb6,1.5873648525876656
0x8Fa9985C3b5C2Fb172C30E33EE81fF4feD59fD6A,1.5869886665418431
0x87BA57B746f12EE65b2F253b78601A7972050787,1.586858039024273
0x6f0b028f2ae33fb3e3D5d6F8a049Be8bf7f645d0,1.5867202383273016
0x347B2d19d165F7fd4aF737f0D4554b89142b5A09,1.586545950499543
0xa0aE86d5aB8Cc8e5A77250F9F6f6a9FB69bE46E9,1.5865292627796428
0xccDf64926BBCa3c063f6b8aAEC10Ff533D97cBeE,1.5863777314355731
0x3c184D6843d69ECc900d0B7efAb1EFf9fc0c9618,1.5863177451015973
0x0fe3FfD9E01896D1f33E832450c4A74200C50118,1.586107649358652
0x6A6518e30A856085e69f547E9210360742Cb6daf,1.5860101902029549
0x0017e8d8e702e19FF610Cdc442920d6071bBD386,1.5859948084545161
0xc5e171772286de674B635D9eED510557c326c80c,1.5859878506361595
0x847589E785b60F25a48776e9a1250bC0fcd2b96e,1.5858787095243243
0x194c2d278c466E064c12c4df7F6a0BffDecEaA3C,1.5857701178592563
0x1fA7C6c452dc9e599ebfc106290d88FBa256B948,1.5851566702074682
0x34b11e32843Fa6969D8A91ea11867c98733ade3B,1.5850986828657503
0x4133F6b50b6D47548F67839ccb13138E59ef3E27,1.584948068186639
0x94DcDe14a145a6BDe5E38Fe5127B01225CB62300,1.584927064962734
0xC3E683586c40502Ef8a1915a8Da989322e19447A,1.5848225375471188
0x8eDdcB67e0E51391Da19cF6C2A28A5F2338dFcE5,1.5847899296761692
0x8cd7Ec0de26c4abfC8E603c740626A220d17a034,1.5847834633227595
0xd054AD7a929ae5b2B210D8a288F5157836D44aA9,1.5847103316819597
0x24e7C621a99342805b4a16e809AB52Aa0d4fD1B9,1.5846505496648722
0x62244d6364C4D47fcf2d8e7451a87a4FD3d1c5a6,1.5846183228173087
0x96D0d966bB92421df3d34596A7Abf2Eb11c7F2ce,1.5845463011141994
0xCa70b7F34Ef9346c534A7195Bd075DFDD86289F6,1.5845362619762844
0xde1F6e987F1702a4C695e0372d9C92f051947e6A,1.58450224321439
0x05cbF17E722C9942fa4989787252992E9F17Cb4d,1.5843348497010903
0x3bC2635cB25bB98Ce5A0d74931D1F5284Dffd95C,1.5843174275448082
0x3EddFB4e74Cee4B350596F207bbfEd4B5986FCd8,1.584204039954944
0xA7350245Ad5c502C944de34eE975A41742583F7d,1.58419641948722
0x95d8B8f94c7B9Df5CE23a65E963b67D7100f1BF0,1.584145657784645
0x9765611dc6c169CDDE0ee835d8D7bd1d4494B4FB,1.5841409640182933
0x0a9a0031523dbc3C1B474EC784263e0381691C85,1.5841375486130125
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,1.584090555728714
0xE1487c7b03e09d7f74BBE49a5203137bfb4823eF,1.584012318926747
0x1Af3F7C9dcaB3490f406fb13E2Ad61F92e8DC34f,1.5839750228115232
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,1.583919702633509
0x056F3543dF129b6B3352675f23B84e277FA437cC,1.5838911258795436
0x1f8469aB11D1A94dF7558ec0241B9104ebf8c1CB,1.5838911258795436
0x7671d516eD015E6B55c05d7E7a8b9E61456a13B4,1.583711796394515
0xcb550CFa1d27e44c1BaF958e6a0Fa8aEdCA89D0D,1.583568285868829
0x3eB7D5da974fd7c0D77512e360574079f058bc2C,1.583418085345572
0x098Cd5a03404c4425a5b60591c1E04256010B3B4,1.5833067298804344
0x9EC64333c553E50B8ae746830Dd92EeE7992651a,1.5832714520847422
0x1342b91a6fbF6026449e1732B3398289A8f5818B,1.5831700418821921
0x837B26117344aa5987981cc93d44d777506afa87,1.5830907724516277
0x163F9630F8453Fb039ea9c32ABeFd4d5C5c2A78d,1.582887137540014
0x8dA6311512bCe22984708c2a6cE8086792B9CE13,1.5828426323518823
0x05696Fed1D2C3935f221fe70BC6d49354Cb59755,1.582793615625974
0xfB9793c874aE1C61ec3e1BAE0aeD4671b812d955,1.5825685136358987
0x71f0B926688076a7e97bD5d26A102E89b73B06ad,1.5821637977737746
0xe12bbDecB729f73162F1B2f7126345B15d54bF14,1.5821273741468849
0x5660C8481014f9A99C607831ed0B147C3a771CBd,1.5820748895559549
0x598bC65242ff497E0aC3cab6c7856D0e9b7976cB,1.5820743980910073
0x7954747cEFB57124B5727E3b075f91a9Fbe6e448,1.5819978289566146
0x35BA7f1E360499c752fE696C4ed43D15C9a22531,1.5819806663380014
0xbEbCc1DD7A2267BCa6BfE18004967E3aD79d1A21,1.5818598211817159
0xbBd92b8625fb94D5E68e1bF9F1903a89dA92E7a3,1.581817248720905
0xD3dab3ED6EFDdcee92b4Ff328D1Aa957641fFBd8,1.5817557134440332
0x261dcD4BaeFb7d119e92eB5106B47cB88514895D,1.5817176884145057
0xc894dD061eDeC8CfE2d9407094905e759501CfAe,1.5817050649440587
0xD6113479E2Fa79baCf57528dCfA4E35deE9c2D6E,1.5815426219737403
0x396eB219DBbeA1580D52919a9c24b0371500Ce16,1.5814628638392676
0x37125607Bc6293dF113415A6Fca84084Ad4e7C68,1.581333155747694
0xB3783E52ACd6978e5295deEBEc0227524189eAA4,1.5812108748511131
0x53F5ec3DBB7C8369871F6462991E27f245fc2152,1.5809571795408381
0xf8ec71c118c59D84C6f4802A64832812C829813A,1.5808982065081867
0xaca09B2aDF3db6592f59b9bB48F8926385eCBD6c,1.5807742054842895
0xC5616c77Bde7c2dc9bf1Ac8a650FF3aF0a671FAc,1.5807478237563537
0xe80F8Df49593b8f6Fa0C6CE9125509Fbb4c447C3,1.580633464280751
0x12328A09c18520EAe1Ff0810cd92a13572974Fc7,1.5805975542071204
0x39390dFa592562b59bBdF2FEE8ad53e9Ca01088B,1.5805585434866594
0xFeF0AeCdD454Cfaed2578787C762AeD048fcE8C4,1.5805511024864722
0x2acAeC2758907Ae7893c2EE17eCF389dE1EE9339,1.5804784043287996
0x87E1dF9992c02a59A8bad583BAdc008F08F715b5,1.580421388872821
0x6b7fA9E2b05Ed6c7d259c630b93A37DdC3f1Bdf0,1.58039581889036
0x454157c118dB7733292cE26CeD206047d012916F,1.5802887292305243
0x15e145BCD4f0c65B3252e4a11C29f8088EDf2d98,1.5801866729448415
0xC24AFD84f6c6fD41EBCFC9233134207931f20AF2,1.579938739923023
0x3414FF6c1276eDBf5bB4206E1b6c83B33ef3B1A6,1.5799380579463824
0x2099cB1cCB2976Cc7763211D3eb32023DB6Dd833,1.579853459710489
0x795F7AF0a04B2fdBd062c319B42a21B4C7B9B5A6,1.5797907924076149
0xc57035BdcF2e655F795433B499a09E520955C4a0,1.5797642974770787
0x3Ba491CDDD473BA295e66F9bAf2df9E78B51868c,1.5797357013958402
0x19bEAFCA98A80c005D55e374cd25D85Db1E8BeAA,1.5793985978574936
0xDC949997CaA96e183F851f20995a52026cc729e7,1.5792738485920192
0xD691244AB433F38037c03d9D4f2a9c9d77e49196,1.579244987451034
0x49787f7D743219DDDb31B0ed15764110964c0c7f,1.5792058911383626
0x962496ed95A9A54634b8581DDEBe7D486AFA2a4b,1.579145487887493
0x4c385D31b14De7D57D8aE53B5a7563CDCD7936D8,1.5791015404292452
0x2969Fcf4E48F6813e595727900b5e11e741f816F,1.5790601469321006
0x0EFDE30E2f00e1d5ABFfF38Aac7523a7a0905598,1.578833112214704
0x4A3Df42eb919aFDe6Fa8461F6d18B79ad883b6e8,1.57857218022113
0x1C6f035D83e7fb22583991D5dE3BdC9532F2e2Cc,1.5783495107064403
0xb9F2969b351490B7650bB467231F49baC7956c23,1.578275139359116
0x9dcDe14990f6FD79d4b597928c10D5dA22d87435,1.5782319014878987
0x78Ab4708296e0b42Fe9e28Ed3e17E59e3a084239,1.578159230940617
0xc884a04347f2Cbc950d221c5238F95Da4bC42f81,1.5781534686521606
0x6Ac06569B72214985eeFE30BD714f9ea723742Ff,1.5781278324047625
0xc16c788844F5D3C49083B053d06B1643520A64B6,1.5781035628716849
0x85ce088B5fc073Cc9529696386AFeBae730f6542,1.578070753444886
0xe8f1FBeAe6d09A52B4E691C5C0B6A3308a471428,1.5780499793872207
0x07f536A98A7Fa923525Ec183f77b00EE7EB6ED0B,1.5780070949289995
0x2fcFa87539749e9F57DC0f011A54679aFC20aF10,1.5779836509465919
0x32917A56Dab7B573370414ea3007ae9eD8E7BeC5,1.5779698374683224
0xc5c8ec2407a28F2a9a76974e5Dd53423Ade9739A,1.5779586166057027
0x949ebB8a65617d4D52264043776A72C5Fb6c4442,1.5777972393964506
0x950C1bC0366f3c0ab1B1b777609278B01eA6374f,1.5775538896994223
0xD2E6aE79e20619165b71E6E3420E3F42F8c6EC37,1.5774826852638661
0x3Ce04CFE1a589D8c2E50eAc5c15d6E8b406424c0,1.5774624689360848
0x92f0497FeDD5a9D00Bd01a8252eaBEEDfE904891,1.5772895892382315
0x25070D7De52D88462a94d2BF0e56874B9D84Ca4D,1.5772479527696524
0x1010564050d03639126b2D488EA4967F455479F1,1.5770161000391472
0x20Dd930e164151AcfFD00bf3F74b4746fF932511,1.5769596588792865
0x228F937DbDD0aB804C54d75DB62A7A694b5fF51D,1.576837430442447
0x0c5A246b7588E127075842c2880a7eD0F8535707,1.5767177476835939
0xBAB3e92c4613515C2d7C6FE4ffD6d78a9b630211,1.5766886380490954
0x759B53BBf970467c0345a9e2525626CdE407d9Be,1.5766547407729183
0xc9a878d31fF2dd13670b57415e521a38B1e68755,1.5766363550140146
0x93f919223f1F4005811dCd30f7333cf1A1C755c3,1.5766087943224127
0xA8e75e0a88fB5C543FC1AA3f87625c0a351ca95a,1.5764277253827947
0xDa47882dD44Dfa3C8f0Af9ae0eb0bEE623cBC4b3,1.5763351891596888
0x52A6b4Fd624E0EF7B6f1477666624B86dc606803,1.5763197328631964
0x7141f341722cC2591E67C85580A8289990A7D98B,1.5763067863511822
0x04FFe4D2cE632Bc9DF0c21F36F8252B6339D690a,1.576053593550011
0xD3885f3775aD939c0dcFd0f86BD40c9a45a42489,1.575967576140056
0xb9B9E4722178D3d9d938b3b052BF070A6BE466Cb,1.5759422491290296
0x90Bbd2a5F6Dcd076310E247cbdA79e42BC291fE5,1.5759197356167751
0x1740ddEF87891829A2165d0bCFb604C501D22D29,1.5757252231781183
0xb1adD08C54532710D9b0c7730DD7A161CAd83a7a,1.5755483565399049
0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,1.5755199896249057
0x651D30554C5844Bcd0692d0B4db9a54f316Ffc60,1.5754315894382676
0x35562c53f8EacEd4a9A30B08Ddbc0CA1355aBF93,1.5752761291356574
0xED23e07b8728E49d4437fad3DCA4B4BC97ecE82C,1.5749524055924529
0x0A5Be47FcBd9DFb7c68D72789FaF81886F1C714a,1.5747307024414239
0x317A913e6D6DE7a3d977bB06a1cCC48Bb990ddF1,1.5747088819499664
0x5fc8978475E2Ea12DD66a3e2f86ccA7089117a19,1.5744230785168059
0xad443323Fa899BE36062900F64844792B04b3fd1,1.5743370390185387
0x876e47A7de8E43Fce1d1dA94448C97e61f2633fA,1.5742266471560231
0x3F18eCfB2a31DB1095f412136EFc860b01a88D2c,1.5742254019274202
0x9AdE21366CE4C2a200EEE21c3A68f162B7C36230,1.5741793146639236
0x3Bc6f324Bd115021ef2E1427B79DD0822E6DE03D,1.5739238716159423
0xa02Cee76FFd1a0d4084FDE2476933230ED4fFa20,1.5737552577233913
0xDD6F37e6E2b1De43951f3da715c0fD5f14a19C29,1.5735235540889936
0x64269e2F23650ABEeD3C87c99EDbea597f5864fF,1.5734865672101415
0x3e8F54DF2906D7aB94426AE7E915B0e08D3B833C,1.5732768000308412
0x9a790e46D6F97B838b7706924F7a694e190A18A6,1.5729787293012687
0x380f898f703460adc5269dD639a55D95741C3F09,1.5729504590226355
0x9b6a284ffc55D9CD87FBcC2bD2349367b45578FB,1.5729294254273019
0xE6488C57F1823f7FCc258C6D9ef503A08fb1AEeE,1.5728884212366605
0x91b4a69aF2b5D208B2af518De554Ef2170f12705,1.5725004289879438
0x141e38749a3d95ac258e73dA36961AB60805A07e,1.5724838931251905
0x2c097DfEce41a7b4f2B798d609eb3Da208B244b6,1.5722055306922171
0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,1.571946523142848
0x675E986aD24023e09dfCEB03CE71230DC53F44F3,1.5719119770224987
0x2Af116Fd3F3471baC76FB00D27B515f17c884b3a,1.5716361989220582
0x103e295506D85C6706Fc6EdAD65513E7bc4A0cF4,1.57142915964932
0x29571FFa09041ACB80681f6549FF5f069f0B18Fe,1.5713686928945525
0x45A85C532b64F926da8b9b59E8deE2c0DF1d3385,1.5711432651018717
0xA4FA441121553b1ba16E43dFB64644138016304B,1.5711432651018717
0x0Cca2aCd7f20cC6A56Df48B4a2f001031Fd41594,1.5710923929577352
0x68108da4171e9304825EE37cBd312d2BAfa1337F,1.5710296621509634
0x90C5607D08DE9E89E2DC9cfeE9f151b9A4eF9f62,1.5708800055523953
0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,1.5706723864614605
0x7405C20af616Eef97bBd89E3bD3a1660c9dc34Dc,1.5704929051192855
0x1a1066E124E67e9c29aE848674bbA363d58998d2,1.5701957262053199
0xaEf29625d4A3BF2d83f8198177D86CefC2E8D9B4,1.5701660036201566
0x6E39e04FaD6738f202EBD4624009496C1f9b9cd1,1.5701557132276904
0xB8664eDb0c899ac4B52D524D54649BaE66A93d5a,1.5699508910692936
0xaBe6b969015Bba30fA4C9B18e684357Fca11CAE3,1.5698273456168366
0x20f6A56BfC2e089Ee748083C4120723A7B8E00cd,1.5698076207540026
0x54fe82Add631620125927e47Df198E049F8ccE54,1.5697918138055533
0xd579d3D93AAE7e9F133092A4595fb41B63665E4F,1.5697429875913387
0x8e25301C83d7B72eb20A4aaB814A48Acc11ecc59,1.5693657247402943
0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,1.5693460606203193
