address,reward_amount
0x62379f6AAa56884811257de308795180fCe60D98,139.66480446927375
0x1F68338B26ebB047ACF52155aA617B3026a9C220,139.66480446927375
0xc393E9Eb7202b93AF9c91948734dba43F194FB66,139.66480446927375
0xD3fCb13A5574E79B87420061eDe730D4FCA40219,139.66480446927375
0x91052Aa7e5ae316514e8490236D221C8D1a579ea,139.66480446927375
0x3334877b474bc4F858dF46204260d73a9DEeB265,139.66480446927375
0x941e7315F211237508a7B47AE0E48103096a2e02,139.66480446927375
0x601D99dF3Ce9EA8A6352016dBf9d5208D4422de9,139.66480446927375
0xDb75f469c593Af034A746E0Cd9bC7F60dDB56146,139.66480446927375
0x25C50F6853630A27cF321Dbc965Fe4970d53416F,139.66480446927375
0xb19E4fED89Aee70caaD81efb0154E6c7590358CF,139.66480446927375
0x3C03De1F211c397aAFfDd67C0f0a108f4E977761,139.66480446927375
0x998709f7e38cF84A506DfD578d50A09a61BA78dC,139.66480446927375
0x47b644E0E4753aef96e51BcF45A3582A18e1d67a,139.66480446927375
0xAbA977fF0029d6E8787FE7fF456cA133598a1D0a,139.66480446927375
0x554Ad8165aA7b15a7e28d888B3E5f9B94fE77CE7,139.66480446927375
0xFD6FEAA5cb0ec531764f2ea54A83A271a6813B78,139.66480446927375
0x79eDcD757EBDD627fBfA501666F9630Ff00C8d66,139.66480446927375
0xD7E0B20d19F1a572271306deB40bE3a695513386,139.66480446927375
0x43a92ff300E31d723286fD3436f994D9695D73c6,139.66480446927375
0xB4928Ea569d1342Ba02D957669Da7b3d2eF45593,139.66480446927375
0x6f4b097d4D9DAc34980B43aF64a6009433A213a8,139.66480446927375
0xE6ce09dcF8ec215600dC0f1Df819c5203b3736B7,139.66480446927375
0xEa70cba5B8920F16cD7abd584A1CE4941D9d83e2,139.66480446927375
0x3AeC258C4407A3157D31Fe8B7BD9B276bEa82bDE,139.66480446927375
0x569e51c39F841574fF0f9526A98B97df60e3D038,139.66480446927375
0xF12D5853F1f9da489384Aa61877E861131C2f4EA,139.66480446927375
0x07375dF0148511AA35f905a79F6f34115Fe6BdD3,139.66480446927375
0xf9E6E8b4641D4D304fF838f90C941Fe109A4f31c,139.66480446927375
0x6E044a5eF1B8dFD258bf7Be5Da106C5cC4d31467,139.66480446927375
0x13eeC753044A0438Cc1c40e08Ab10f5c9C523122,139.66480446927375
0x156D25FdEB39DA9AA1fdEEC2e722c5EC2a3CaAB2,139.66480446927375
0xb29125a71EF0e59Df770E9Ac689cddB2d95A8E5f,139.66480446927375
0x45863B9Aa3ca625eE2BE6485E4aBAc301B3BDDaE,139.66480446927375
0x1534DaB17F99c4D5989AfB0aD91f62CB99089e89,139.66480446927375
0x92E47d811d67e4418F1e97ca9B3E90A9D6035166,139.66480446927375
0xe761A6Ebc063794db0432ee68FC2C7F7879D0832,139.66480446927375
0x5920163dfdB5beA077De4F16d81BF95193FdA114,139.66480446927375
0xc8e50331095C04d24D94c739442013898E2a753c,139.66480446927375
0xd40023349F2Db9A532693C15bD8ef75C980C31EC,139.66480446927375
0x87ceeD38485F6A4b7a08c6Cb9610dEB031D5D069,139.66480446927375
0xc479722058CfDc17F42490656EDEc6510525333F,139.66480446927375
0xE6f06821A291D4A6dE2cE2296c55bF97e766bC00,139.66480446927375
0x1adB272463C5e049343C7990Adc58C0DA415fB5F,139.66480446927375
0x88066Ec5Ff0085A153F2600D8DD57311b6129828,139.66480446927375
0x73895a7B5a6aF97D98aFb4A94878b3440c937A40,139.66480446927375
0x4ec26359e74C347338D4bb7aBA808b157dfE39f5,139.66480446927375
0x04b71acEc4234d7C9fB562dA7DB8f2E76f0878b3,139.66480446927375
0x1abfAD1FF71d2D5c24a06F0d86b8AB62126bC016,139.66480446927375
0xce59ACFcB4a16Bd349bfD98579338d1aD2376aE2,139.66480446927375
0xf06EbE34bB45a2410638256c9A26F03e85f328A2,139.66480446927375
0x69Dd45B62029FfB4f0202d9e3E8D79079eb9f0Ba,139.66480446927375
0x1aB5b9f06B793B65D685Eb47307a9b8d7A63a126,139.66480446927375
0xE3c29885418C496819f344415b01fa1dd0516098,139.66480446927375
0x2e5dced59D0eBcA420b15A6F27B60551835D8225,139.66480446927375
0x4aD659CCB3B343B97aC594eC412C582db367B48b,139.66480446927375
0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,139.66480446927375
0x8e25301C83d7B72eb20A4aaB814A48Acc11ecc59,139.66480446927375
0x9926a2b0795807e35d18eBa884302EaBd66269Dc,139.66480446927375
0xd2F4411739AB58189aA0D26FA5334240A6a6Ef46,139.66480446927375
0x6Ae4c704066044fb777Ee5bA338aCce83bc609Ea,139.66480446927375
0xC1EB1e28f10AE30C3231224c23A0C0Ecade69300,139.66480446927375
0x791361008560961ce0c14415448482036bfe5eaf,139.66480446927375
0xD992C8F054386a658D1639A06D81bD055f4d9E3d,139.66480446927375
0x60781Ed686B79Db5629842b757C54d3BE7252a54,139.66480446927375
0xcB61BC8df14Ca06bd418C11dBC0e9C0eaC69f8B7,139.66480446927375
0xBB83dbed29259b4e0251e43753F53A72C44335fb,139.66480446927375
0x8A3919EEc9c156c444901da9e52950B797D18ce8,139.66480446927375
0x2212f1f35B2396C80C0EB7AE88dE8c8683C12307,139.66480446927375
0x4f604501d99155df82A7A31ec40758ce0BDA1d14,139.66480446927375
0xad2E77BC883A1ebf1BA02e221a3Cb8Da5Ac66636,139.66480446927375
0xE529aA7Ec051Fe5dbA8C55B6FE1fEA97640BA2fC,139.66480446927375
0x2B03D65986eD7B013F9fAB47B5387231Ee96B800,139.66480446927375
0xBaC5FD98314af1F87ED475D831157Ca32784Aa14,139.66480446927375
0xE44a9790E3a00f3aAd11CD34C6F66743d23014FB,139.66480446927375
0x569E2BA91bD3d181fe60F2B8419FDaBeEDbf93cD,139.66480446927375
0x0E2d4e9e61E7bEE83aC414750Ce5da361c244a54,139.66480446927375
0xE56E4EC9dfA28eECc28C2AB1396b4341E0aA2C6E,139.66480446927375
0xf579d9Ecfb423d333d1c0A7B55A7d02203720107,139.66480446927375
0x74ccc76c402108A2544aC149a2Cad49745584Be2,139.66480446927375
0x62F6E2F7240769F04d199F659FE8E72B09A9Ae6C,139.66480446927375
0x950089b3210361E17315d267ce061e03bB566345,139.66480446927375
0x432211AE94E5192b77472Cf34B47212Ba1eFFCD9,139.66480446927375
0x5950607eA7a65B00578A8F84956b43a5c8E2A01d,139.66480446927375
0x2CF713a495B90bC60840EE1f900795E8A02157ae,139.66480446927375
0x9b0716B5486EdF9E7cCaDE2cbee9e617A5089174,139.66480446927375
0x756c819e28575e5787F3054225AAdA26b6551A6a,139.66480446927375
0x5d20Fc62AAF22C1bAb7B5C8487B931C625239b8C,139.66480446927375
0xA472D39fE83A7CAe7b44581ddeEf8d31FeCa7049,139.66480446927375
0x0E98576886939f11CA0aaE2bDA0f9Cb23f8aE5Bf,139.66480446927375
0x19bB4317F44A79425b88421B04eB88A4d6Fb5E99,139.66480446927375
0xD0353F49b18aC1a68F1f89c1B6B959d50498035b,139.66480446927375
0x2Af116Fd3F3471baC76FB00D27B515f17c884b3a,139.66480446927375
0x1d854907C40A8dF6c17D8578b238aA2b7a2C386B,139.66480446927375
0x4BdD8e399CC2473b8429Cd73fA32012793F99F46,139.66480446927375
0x1501272aC9743E9bEB60b28DD03edC8f19cFc43B,139.66480446927375
0x8eF3FB5aE769D0d895dd89B2CbF4090e87D04938,139.66480446927375
0x55086873E89d070bE50e42e5dC87B80A241f5Ceb,139.66480446927375
0x222935298203c39fe24F7Ef96e3207e41c24D124,139.66480446927375
0xAe0B7b132869C1a03F620DC4Ca4E03379247E1b4,139.66480446927375
0xAA416C6fa4Eb203E18c4422215C83e3D1c3678fd,139.66480446927375
0x0D3F0968dFb12EF7d3340Cd85C4e5b6f8eAD516C,139.66480446927375
0x42789Fe3739fb7B9Ce9900334b4fE17b009a9aCA,139.66480446927375
0x78Cf29B230FDfbd8Eb739C8605684D73362d3E62,139.66480446927375
0x56Fbd75a2561aCefa8A68bE72B490953DB3E6E18,139.66480446927375
0xA1355FbD6efEEAcfe7683c52DC4C35ccA31e04aF,139.66480446927375
0x74DdeeefAD0c03a069dc1019D2A8c015cd3D1F63,139.66480446927375
0x0F998f2376A38Faab0BeC44e9ae7190b95da7601,139.66480446927375
0x462b5406ae023d908d3e74921f90177dF35CA05F,139.66480446927375
0xDC70EAfD5dcE5bcc2A4Ccdfc5ee3C817F437F4a4,139.66480446927375
0xb9B4499301Bfe868C0768325D5542e168FFe54df,139.66480446927375
0x38A175284C4dBB1cE9c1F8460eFcaE81F4a836E0,139.66480446927375
0x95E87Afc9cE4479239BC2f66635ea34aD5c9e057,139.66480446927375
0x9dBa61739954187b15485acb6A544DFDdb799Bae,139.66480446927375
0xAcfFfeA050eaa026c89db4e16B4cda4DF156597B,139.66480446927375
0xC85a08645d062e311e26F0C557D6dc2b91F760d6,139.66480446927375
0xf2f4A4Bd7BE82106D1458865B47a310542f346Bc,139.66480446927375
0x3C73c672ade241cb36a77BC45C0822b0959A3Bfc,139.66480446927375
0x8dC5Aa14Ad6ed5aA9cCa807296a7568Ee14356F2,139.66480446927375
0xBED0fbB55eE5cDc20A1306eb60F9e628A220c987,139.66480446927375
0xfE34f04D7551D1F43a289c19e4a643d87e079329,139.66480446927375
0xFb5916Fd6c1a8F0de87c85ad78338807230bbAf0,139.66480446927375
0xcFE50Dd24C95E57b2b703DDC2011454467a10f55,139.66480446927375
0x21B3890D34cBcff18f74fB5742982f7345CcD2CE,139.66480446927375
0xd709D1F924BF6941faB54262161E5E2C79E978B1,139.66480446927375
0x23037B6A517b2a60718FDb4777Dbd53b7bEC0204,139.66480446927375
0x2d94B2F30192792d98B53f76051bc45b74E7089D,139.66480446927375
0xDA64736E11b984dAbB00f8df03b639Fe6B939Ccc,139.66480446927375
0x20304144ca4f0904A764872e1618e8Fe7e94Cf5E,139.66480446927375
0x3d2320814b1E223C7242CEbB449746817A801eBd,139.66480446927375
0x38DCB86017297fbA573e0FC120eB01261022B0E6,139.66480446927375
0x4441d1A9284bf21c2eea2699FC6cDCE372E5A2A2,139.66480446927375
0xc1eb8778C527C03615f270EEA82795811dd1f94b,139.66480446927375
0x60F5adB4eAe343b56a3E48DaF15f3CeB1B419F52,139.66480446927375
0x16BbE015be4584d25c3726e1352B068f118f3a5d,139.66480446927375
0xF5797a53142e71306e70E324bB4356a79434293f,139.66480446927375
0x1953A417801e9cbC08310BbaeedA6f4308A8D3F0,139.66480446927375
0xBd1c58B1723902C9C06324cAB4A31866E491E303,139.66480446927375
0x3fc68F4c054E0A28122b0b16C5E45ca0028940F8,139.66480446927375
0x51FA890999476338D4eA6e25Adc749C3004F35fD,139.66480446927375
0xeCB41Cd64a392F95d87bdafCcf199704aD96DF89,139.66480446927375
0x1b8BD4d65BDF8D37E2b0802c59b3C6a06c3431d5,139.66480446927375
0x81D79189a40f37f0356F7674FcF8E560C78918bd,139.66480446927375
0x03097e02703361bB09305349eC6dD337139D43e1,139.66480446927375
0xbD4D1210d3BA4443F84fca8e43891c6d31f0D7C5,139.66480446927375
0x9c171f833892d26bCBA8dC501851Fb6835d13682,139.66480446927375
0xBCd3157C776360bA81FB60C04148a46bF1974cB4,139.66480446927375
0xDD7cEFEfF11a77D70824A730664fbce2747d053E,139.66480446927375
0x5a3129e36D54d442383686db566Df98dea2765F8,139.66480446927375
0x2680b05156D9d29aDe07Bae2324Ad9aD94A9ed18,139.66480446927375
0x91C4bE898283B090fF1487979fA6C296075493a2,139.66480446927375
0xd211F021cf7e37691547dE7B7ac68eB7d586e88e,139.66480446927375
0x7712CBBBf2f0d8e56aDd3Afa5068bb4Ad73DEF4e,139.66480446927375
0xCc8b1A3e465d2153124E5a7616b83101d3b6D178,139.66480446927375
0x1EFdB76E2526EEC0325e52c96d5bD559CE898d4C,139.66480446927375
0x7EFdcA4F99b2881E0cAC58d183405130EFa869ee,139.66480446927375
0x7BC1c9c7e742366F05eDc346b769a0E22273D66c,139.66480446927375
0xd05F1e78bba3e456B34D921D85AE0A0357AFA347,139.66480446927375
0xb154c00f6f40D8a3bdbB978920E188ffe54Bb5fE,139.66480446927375
0x29e3ba5D6699C0B987fB3EFB54b8bB029415FBD5,139.66480446927375
0xE2e8f466Be54F472CD1bA0778cb35c7FD3e2c8B5,139.66480446927375
0x237fab904C16061FeA0871493a44f1F9198763Fd,139.66480446927375
0xB71E9dfFd8AB24031158CF4704D9d7d44F6cDc83,139.66480446927375
0x55fe2476D85ceF4627C916ACe89C7fF4A898D735,139.66480446927375
0x4f5bDad6404DA89C7A26AbDEFEf117C276ABb34d,139.66480446927375
0x90A4045120F68fB529dbabCFCB4E5eac7F73d997,139.66480446927375
0x6CD7631A7359fC5D3aE64C8c47ffcb017c06180e,139.66480446927375
0x3122E271380D354E556f432B3250108593E4F6cE,139.66480446927375
0xAb09fE41D5e328C78380F652535cF65ce0B4d650,139.66480446927375
0x5a9445e552C6d21B2439Cc368590E89D23A24029,139.66480446927375
0x21BdeBfa6ff9469ACA6B02dA94F31A0Dc5509130,139.66480446927375
0x42B32387e25553494d18E0B5079D9a91045794eF,139.66480446927375
0x5c6B3c357fF79dB265c40824b1449F00599D8812,139.66480446927375
0x0f4601689D5c73EBC6b04b92e3b802d16DB52523,139.66480446927375
0x5DF6a76E2B83E2B0e9805a083c39EDfbd8D51b7F,139.66480446927375
0x6C4CaCCe1e719e32090700eA4F2B44BB57cAb59B,139.66480446927375
0xc6eF029F1Fc6A5B2924B738f9c7ef28c1B8aA7A1,139.66480446927375
0x1560947cB067BCBFB15d80Ca0253a079a3140B09,139.66480446927375
0x863Ab49cC70dA561dB48c1D79f72Ec4cb5045E01,139.66480446927375
0xD0d3983EE202ffbe09274dc7CA0D91633397eB71,139.66480446927375
0x885f0103710bB0B611944161ab7cd35d0C6E6A95,139.66480446927375
0x851DD65C6AbAc080732b86ABe772C82e6e792F77,139.66480446927375
0xf88Ad4C2E6dD15AeEC6626f943DeE3Ae29586178,139.66480446927375
0x7C03549BABE78D2b2DF47fEd47a535e9Fbe4D518,139.66480446927375
0x49dD7b78F06572F7D1AdCb55A4E323cE80716E46,139.66480446927375
0x9d6B4C600405ebC493Af8D8653dD6174CE86C34C,139.66480446927375
0xCbd99207Dbe13755177e5391e5B2d484DEd086d3,139.66480446927375
0x197C9D8E80c53866e5E8adf996Dc2d1d409f2074,139.66480446927375
0x35eeeCBf6C7AA3331f23334e7ffA54eC6dCC9Dd9,139.66480446927375
0x6EF2B82D18D469B384F824b41b6b5504a53cE189,139.66480446927375
0x1da3e692a0163063020DEfB5d69dFB25e7c8d6A3,139.66480446927375
0x0B11D5d23486DB26635503dBFe193866680B8D17,139.66480446927375
0x275f864eD7F58f0268395EBDdC2D895Be980F09f,139.66480446927375
0xF3F66e09eeBb225499b692F23e849aB7B0C1A9e1,139.66480446927375
0xa630302D875C4915D074328dac184eEe02e6b6b0,139.66480446927375
0x06c56d548563fe36168282A67AA8A72C34FB941e,139.66480446927375
0xdA82EDd27F16682F4711F149Ee1682a7bdEE54E2,139.66480446927375
0x2e324aa989d2B305168F830847F62a7119B9152c,139.66480446927375
0xda24fE559CCD35a0AD3C12880034e5C5F6510D90,139.66480446927375
0xf41D1511c5AA318D444bF429C6FDe44eE55Ba273,139.66480446927375
0xeBf389427294bD1cEBe297DDde33A096926c2070,139.66480446927375
0xbDc16FE45fF04Bf9213ffA21C5D9C5493388F4f6,139.66480446927375
0x1eA68d61f549D98be72Ba1C626dFCe77cDC5849e,139.66480446927375
0x5D145E9c1e4fdDcb8dC28F0862CF071D39cedde1,139.66480446927375
0xB02EE523ba0520b4f4FB835990178A69C42fE422,139.66480446927375
0x788569D010BD40E54E5B8cbA2Ed83aCB6D548869,139.66480446927375
0xF29Aa0321a525d0D4C24E30FF92ee2b485096294,139.66480446927375
0x7fDcB3F1ad8750b062fa8b57B6869AcAD1a239aC,139.66480446927375
0xc3f6a4B10a06fa8d666221626BE63DB2eAde76C0,139.66480446927375
0x5e09333ff2EAa9142414E212D6B1561D125AbBF1,139.66480446927375
0xB9f088F1b93D200E27110204dc93c3Ebe87a1150,139.66480446927375
0x32fAd5e0cB3Fe8f4484d5655A1C226d9CC79cd59,139.66480446927375
0x4acEE14f8e3e403E267466aA93b3f227Ae7c5C5F,139.66480446927375
0x172e27869Ea35574fC06B8dF4dF36DbC87610E65,139.66480446927375
0xC280D29e2b1324D95A44fFc86fEA890886E0C0C2,139.66480446927375
0xE598Ebee4B59DFEb0d4b2798CfbAF44E72DE7FAd,139.66480446927375
0x065cFce3d60976858B53ad39853C48FCd41a6C24,139.66480446927375
0x60D5Bb7c5405224f655c77fD0FF61b8e32E0a9Fa,139.66480446927375
0x2e41cD4B05629B3F222343B85Be9eA319E19d55A,139.66480446927375
0xBaaCcfe5d54118b51E556704D92cc3C39392a9a2,139.66480446927375
0xf6BDb871f5AC2ea120688dDE99f1186EFA6B49D7,139.66480446927375
0xa788539F2Ffe92a020444EE2133e396501BB405B,139.66480446927375
0x733827249B2ce7fc396ebF7c1788dB8F29144392,139.66480446927375
0xdfa038FaB4821a70D8917B0554a3AA8EbA853d1e,139.66480446927375
0xEc372876005095F745E96eF840271F03fB804A66,139.66480446927375
0x693D3Dd39541E84a480c35733524eE49f1210E13,139.66480446927375
0x404Bb999452955e8b2C2D79275BE1B240a629D7c,139.66480446927375
0x64a59c475117b783fBD10Ad0FAFc495087423ea6,139.66480446927375
0xd0da08aEFd695110eDf622614C980ECd18409E86,139.66480446927375
0xf46eAB661B6749ECF4448345104E9bd0Ca149Bb2,139.66480446927375
0x6a94B2E809Fe2724ad2c26AbF6914F4925777a20,139.66480446927375
0x4955EFa46d83678a8b03cb3eF8E1DA4DAE293303,139.66480446927375
0x3b9b0fEb6582AD337954E100C2745A49f9406E19,139.66480446927375
0x4C014d81E058d3Aa75349F4E1CAB54f6F55BbC8D,139.66480446927375
0x0732A2C35715DF6Eb5a5F6056797c35D390cf24E,139.66480446927375
0xEb8Fb66C5E8A265D9e63895876A9C834b323C8Af,139.66480446927375
0x69Fa5efd732E9Db8151371423407B08Eec4B9F07,139.66480446927375
0x2b3c4875673fEef76C7B3476d7DC0540AB156931,139.66480446927375
0x51e25fBB41EC6Ad3Dbf5Ea266a00aF4624c8dCe1,139.66480446927375
0x106B93116e70B1376cEe4f1B0e9358254a715818,139.66480446927375
0x86640AEE3c629e1D53D3831954860b141486FAFF,139.66480446927375
0xfCA6b6b0766c50aaB867Fdc7262D46c0Dc87382D,139.66480446927375
0xf07B4A2E7CFaB3bD3a15F034B2b3b8C6B065ddbD,139.66480446927375
0x8e3559F7D085c48dEf5205aEf99553Ebb434d6CE,139.66480446927375
0x6d3077455E5dCE12ff792f28CdEEfE87b1Df65E9,139.66480446927375
0xc526c42385f2EcA781cf9557f2B4AD7572F642E6,139.66480446927375
0xDBe1b96d70d50793754d0367f36c82524904283e,139.66480446927375
0xC8516c6C313B76da4d9731de2a6A298aC7532B10,139.66480446927375
0xDc4164E55b9cC25F9a21A5b8Fe2BD04d7F714992,139.66480446927375
0x24e7958d45573517fa248354fba7B8dac87CE166,139.66480446927375
0x59D1604E29B4237bce5071755731dca4fbd6ea37,139.66480446927375
0xaa83b69aD0D80bC5c442fc9E16F8B372E94b672E,139.66480446927375
0xB758414439bd181F9DDB7cA705c2594D48Fb9AC3,139.66480446927375
0x539151c6fD8EB41292BC376Ece7b8354970B9Ef8,139.66480446927375
0x3eB7D5da974fd7c0D77512e360574079f058bc2C,139.66480446927375
0xc46e776a0e9BeB444c5aB70c410E7aF36Aa5ad01,139.66480446927375
0xfC699a33c3aFf034e35db0B64B825096a3E5125D,139.66480446927375
0xc07A2326dE7FE0CBd98c73DaBA5c1869f6cFe564,139.66480446927375
0x13eaEf63Fd74BEaAEFD392af41c65Da957F190fD,139.66480446927375
0x0cd109eA0Bd4B303Ba71BbA49398A1Cb934B53C5,139.66480446927375
0x48DF5Ad815cB0A042526CD48262F959048052Fb1,139.66480446927375
0x97ca245E52C5D7Cdc90a53872D012328EdaD2Ac2,139.66480446927375
0x30933D4A4F682561F7D7EAF0a31F6b400bD468eb,139.66480446927375
0x221596ad6F93c0Edd2f430CbeA4592A78bab2c7B,139.66480446927375
0x67D10a816eaf6d71B15bBA34B1fFDf458b7774da,139.66480446927375
0xA7bbC95fA3F9fCB3d0584F02716f4D6A9b94dB83,139.66480446927375
0xe38a984fF8932E87187378d75fCc7724F874e926,139.66480446927375
0xB0d785065701619a495000cC5D65f061E3dBD747,139.66480446927375
0x6260C82203DE32E1bb95B99238D162D0E757369a,139.66480446927375
0x41A6514f7E4B8793936d1EF89605b5BD97Ad6fc1,139.66480446927375
0x4e74837F2c4aC95EAB8BD442B3B42D7117fa0244,139.66480446927375
0x657748962C21EC034E69729a482739c58e6AF5Da,139.66480446927375
0x01bB2029F8b27A8bfBd1091d707002b1063293A6,139.66480446927375
0x8f9bf16d2a7e0DBEA1CB3343eF8253865A612358,139.66480446927375
0x0859007430f3d2C4104fF24342b17EB69284Fd72,139.66480446927375
0xc43468a3A3B61D41ae4d46C0c35a2E9d61BAFa9A,139.66480446927375
0xbB120D01fd2b181c4847804694B19d644A8B8287,139.66480446927375
0xF8Bdd6B60F14396B02CB6240b9d178F6aaC48c99,139.66480446927375
0xA044B8ca6B7e6Ed405af86Ae75FEe6B19fa6915e,139.66480446927375
0x8B23A98B6E9E103803ec641A0F0b2ACfD9214357,139.66480446927375
0xE214FF0F8b84a3DcE6FbF1734210CC5EcCeF7080,139.66480446927375
0x94C9f7eeE6CA076dBf02D624c59a61703ebc4876,139.66480446927375
0x1FD0a88204Ea75B305804C2D186209d23eA35CA5,139.66480446927375
0xAedF0e95D2D6696781cb2543740C94AB4A83b763,139.66480446927375
0xe685dFeB74155E0422151e93F58D0fFDCCDD0265,139.66480446927375
0xF0FE53b1Aa16c79875C0565C2b1F0E71C3fd4cD2,139.66480446927375
0x6d1180e21431bEdCC755DEa0FaA79A79B9C40efe,139.66480446927375
0x11555bbb90DC327A651054eF3c716A367c8BA5b0,139.66480446927375
0xeb38b3f9d120BEC067304A9F939f9345b0C9E006,139.66480446927375
0x58965719ffFF84be58ED638989Dd1A762517f79d,139.66480446927375
0xBa63b46ef4a84b5aBa568283BCaC9F441825b83b,139.66480446927375
0xf05D2d43A1Bb5ae6f6F83F2c3F8fA45B62E33d57,139.66480446927375
0x936c3b430eb0ab804eE08Dc3C6c36aEA56C01DCD,139.66480446927375
0x98153bc007196ac789E37A8aD46A212831625C03,139.66480446927375
0x10802b294aA063Cc28fdD7b0A78689aC843eC724,139.66480446927375
0x2134949e681b5C17B7D0AfD6Edd289c68533ca7a,139.66480446927375
0xCbF05A5F13d0A1f7d55Eb110Bd4AF964a3C7011D,139.66480446927375
0x2cC69bc7c4ea3b361e35cb880DC61A431a9e2a56,139.66480446927375
0xc81442dCC16b0eCeC998EA8B706764094d7487D2,139.66480446927375
0x29fbdb7Ff7DF04F87dA93216183f2380e3d7f3AC,139.66480446927375
0x3D473952DA51A6Da5CA61D68580b0714d7757A85,139.66480446927375
0x734cef3817Bd104500b37c8f0e3cc9fB5bB8F215,139.66480446927375
0xF5C5E8E9937153fa870Bc7F71d4858c8f7ab7FcF,139.66480446927375
0xAeC25692FEdE849AD8f8cE82eBDc1961b4e93eC9,139.66480446927375
0xCd6d08De25A402C4ac8d53c8a61B181Ebf35207f,139.66480446927375
0x1516f2f2Fe4907CcF4ED81F58133Bd0AB68fCD6d,139.66480446927375
0x5d7C01A3400cC50136cB19364145F74Fd7bBeee8,139.66480446927375
0xB38581698E5464c3aCBdB6D1681aF9af13d27e78,139.66480446927375
0x189105B6e84dc3CF36ea93023259Bc9B172ffAF7,139.66480446927375
0xbDC564c1259D7804e31d85094724a6cA0160a50c,139.66480446927375
0x3Bd867183403F5c4c21Bb2877c7923c31feD0fBE,139.66480446927375
0x4243408f06463Ac73eD2c6BF1dbDFd1c66870688,139.66480446927375
0xd0FACB42B7ef1E31E19e5324730895982f69d02A,139.66480446927375
0xd90737b0635CAde030D7eF31a015f6C24456Fd69,139.66480446927375
0xAC5fe097b5e0Cd77A9f0918B51F4B38d7c54cBb5,139.66480446927375
0x9ebEA2EcdDB488ef62B49F887C5038279E58A006,139.66480446927375
0x897645E80f5d40D52af595Ee7D9da391b0E062ad,139.66480446927375
0x9e7AAfBc15BF090346Dc3F3F429C575F363503C8,139.66480446927375
0xae9AccD577F900ba452954f33372f92F98E81470,139.66480446927375
0xAff4B29C4EFa5823990ED35Ef4d1798998287c9e,139.66480446927375
0x8A2a4384048737Bf0846656A287E89b966C116E9,139.66480446927375
0x3c376a48234a2661e718EcFAeEFc9CA89D8A38f9,139.66480446927375
0x013ed4341117F85CcfC2748d54B509ecf7286D84,139.66480446927375
0x3FDc69D1F60CEaFA7954860c2A1a3Df161b3aA9a,139.66480446927375
0x82cf21B865bc7e45C3015F29874FccD860e9D888,139.66480446927375
0x68F67D68c06FA5d8dE1cb56090eFb13979c2cFcE,139.66480446927375
0xeeb122d725ad0c1e509A462b1C9500B8906d0e68,139.66480446927375
0xE1B42654e9e83d2Eedadb700bc8455923f4FCdF2,139.66480446927375
0x9cc7c5cEF41431D7500fE001a80953850Ee47Dda,139.66480446927375
0x2A1f5d6294c00fBbF77548E8BF764EF7fAacaB87,139.66480446927375
0x6e469C65B90d7823F6E9583BE6EF3ECecbe21082,139.66480446927375
0x3e333154bD66415986c8061c2c044FbA94DC8104,139.66480446927375
0x7Dff18AA45B12Ea172042Eb84c15f4A9e3832F02,139.66480446927375
0x433a2A274Acce5FC5285144ec67A5FB48B867FB5,139.66480446927375
0x3A9D03924F12112EFb7b94d41F49417862Bf1C77,139.66480446927375
0x7dE2301241E597b82183Ce350939F424A55daC2f,139.66480446927375
0x2EB7FA00182554Dc181Fd15bE337c3fc29277d5b,139.66480446927375
0x31cd60a79e0a723ABc9EAF574D87b5b028559f9E,139.66480446927375
0x1E73ba7400f6e4e19c354B0eb035E96847641BA4,139.66480446927375
0xE9d929c43206AA40422a6125c4D333D4b7D9BAe0,139.66480446927375
0xeF96012d5f42b369B133d7356BF7F42b8f85cE8c,139.66480446927375
0xD33e0b1af71AD6f4C7e24D5870EfA85ac47E96b6,139.66480446927375
0xc61Be53FdD17a13c065C39A2567237f1FA9997Ac,139.66480446927375
0xC468E96b820f8167E67AE657Bd602181992B814D,139.66480446927375
