address,reward_amount
0x352c986df3e312093Ad72e64d59e38A1d96271ca,0.6715062365641059
0xd05Ca734D3FF4AE7935c7e8BbCEFE7Dd0FE9C930,0.6715062365641059
0x3A3acf95036c0A3FD71326791b8F83eb0473443F,0.6715062365641059
0x81B06c5d89D77F5655CfdD71A77A04Ff3b8d11fb,0.6715062365641059
0xDb22bEB2bbEb37A794AE428EDF0972E769980cE7,0.6715062365641059
0xDE9b2610c1Fb8ac15EBf6D7521E1b8c4BbA0fAd6,0.6715062365641059
0xB2ac4CCB3adC2E619E6844a9CE26092a9d5e6039,0.6715062365641059
0x76381878487c9330edD22627d1f132E44E6c2ad3,0.6715062365641059
0x97c2360158e3D39980F66e2F1479B87Adec4acB4,0.6715062365641059
0x16c8A86394b311a1B974f988ed6075c583A47c66,0.6715062365641059
0x41614Ca5AF463947dFA9d4B8bf2c73Ce018982Ba,0.6715062365641059
0xEdd36b4189B963cA9DBf4b806f1F23C6E5BBc90D,0.6715062365641059
0x9B3FCc4B825b1e7Cd01c37A8B68Ae8ABbEfF61d8,0.6715062365641059
0x6B1dd82dc61706bea3E9A0F885ac062B4B0F2198,0.6715062365641059
0x68e54813804d200CF08462AFDa39BfCFDCeBf980,0.6715062365641059
0xa89Ec658D48476998D96743fD337dd762D31c17e,0.6715062365641059
0x9B9B5f0001310bA768aef18698226541E4e49218,0.6715062365641059
0xd0BB741F1dC204D1fA09DB502370cfc55BA3Fba3,0.6715062365641059
0xAA949B385ECC9d6f1de306a9734c4cc3315815B6,0.6715062365641059
0xFBa66d6E2f5BA60C7EF3BC1a2e54302862d55B80,0.6715062365641059
0x02a94cb446d4135a9338E84B5130d02FA8fC56b6,0.6715062365641059
0xF73b1c2bb66390325e1BdE85aE2F154641c4C1dF,0.6715062365641059
0xD4Cf09771e1FD841d4bB6D036a0f0B7554CbDA89,0.6715062365641059
0xA500D11c2b18f37F05dEa5C8A03Af6Db52b3C808,0.6715062365641059
0x391A9b5552662Fc6f2aCfB3B9359F94Cf7478d7C,0.6715062365641059
0x85943123A566018F4f877ec03992cbefA3Db8116,0.6715062365641059
0xe17136eF5B9B6D6B2Cb2D7b714e014323323e35C,0.6715062365641059
0xf26345046Aa78e0F1DfabF5F55b92a470c836d92,0.6715062365641059
0x09C02FC08B750230Dc1792d5712Fa36d0a1F8BF3,0.6715062365641059
0xE4c17413F85D8da4feDbDdA13B1cE5b2C21bd3cb,0.6715062365641059
0xCDf1cc884AAd97e4be6025178A49bB3351824797,0.6715062365641059
0xf8D42E7b9bDea261d647f0e3Ac025CD01e6Bd46C,0.6715062365641059
0xB6Fa68A622B1C48FfeF00Dc98a9BF67495920c92,0.6715062365641059
0xa990668C58B88357918143D33e814d7128958dec,0.6715062365641059
0xD4bf071B7284250f887548D1Afd7A3591EBc2485,0.6715062365641059
0x8D4f115704D0B98416c36FcD45C285c7ad51A42e,0.6715062365641059
0x950C1bC0366f3c0ab1B1b777609278B01eA6374f,0.6715062365641059
0x2E76DE4B831b3CfC06D9dC58f2D207167BA9b392,0.6715062365641059
0x4Ad4aF443c3704f3502Fd2871b1c3846B3ccc6a6,0.6715062365641059
0xe9BEA6D1Dcf66A65eF2a64a570714c53194dDB57,0.6715062365641059
0x69024126a0E2BE0A0e94135d11123C009b379dF6,0.6715062365641059
0x76ed5B28EcFbdf3fF0DB256655a3104Cbc3173C0,0.6715062365641059
0x71B8BcEc3CC71B15a630e1c51DecFA446D5f8761,0.6715062365641059
0x6a67d2329ff3b4335011dDe5684084B9E9bE03a5,0.6715062365641059
0x47ab26531c2ea7104103A87b7d02f427CD0A7b4f,0.6715062365641059
0x5226f7BCA500c5eBb714C55FE4Fe0bfD40faad29,0.6715062365641059
0x18bD99475a03D0B04Bd766691c7e0BA00D2c8922,0.6715062365641059
0x26157c81F5e9799e008c5DD84B133d19da51e318,0.6715062365641059
0xCF291D0883838C795729556D540a409E0C4CBd0d,0.6715062365641059
0x624a98183D5814B3E688293592711c8Fbf99789c,0.6715062365641059
0xF3D4ACE578C6188a851470475dADcF7687F49eCe,0.6715062365641059
0x898E1f5CEEB4849651997fad786C9c19C266655B,0.6715062365641059
0xC5174001B78A91CD582941E55d64C0c3E74ee1a7,0.6715062365641059
0x555a3E5455db3653065A1f696ceb2A9B902AE17c,0.6715062365641059
0x20E41555810aC9E5b0d6E4D8FB29A3f7c65C382A,0.6715062365641059
0xB58C68fe4477A468d512053dEA1249f37795958C,0.6715062365641059
0x91d8782522541840D060bF852AF1EDECa49E8589,0.6715062365641059
0x6Be9f8Cecc61CC53BC0517f048e613Ad82820eA4,0.6715062365641059
0xCfc5F96b22f97d300332A695E64e8c438368ACB5,0.6715062365641059
0xE9AF45A4A5C4A8D6b14C6D59868878Ad0a917b2D,0.6715062365641059
0xC36aAeeF7a81D93EbA9dD6376dB2C2C51c9c2935,0.6715062365641059
0x257CdF2121D04B2fFd21058FB23277d7653C3899,0.6715062365641059
0xf1358DdF540280c553dDC362Fce3dCcFfe8cadA8,0.6715062365641059
0xd18c7C7f4c8aa67F4984A6512607C1b95FD39FdE,0.6715062365641059
0x0477811b24393923a3E74a1DDfF4DcC1c2637C49,0.6715062365641059
0x97af9b8f6a18Fb56E7e7db36A35474b75074B1F8,0.6715062365641059
0xFa05AdF4fb1235DEF1c6640884eB21385BB89B0a,0.6715062365641059
0x800493125E50ed5bEd9066126fD071d45179a57f,0.6715062365641059
0x4133F6b50b6D47548F67839ccb13138E59ef3E27,0.6715062365641059
0xB47905dC35d2B8B446822aD93a9FE43aB1ebE6E1,0.6715062365641059
0xD05748EE5fa71E68FC789038b30174b73e611497,0.6715062365641059
0x158e86577882d480A7Eb05A9A61F06D8D3B58e8e,0.6715062365641059
0x0d0Acf8BD2a4c380AAe7247B5674E2f942422255,0.6715062365641059
0x5533A5e9fBD94e968A0C8b79188d8d107D02EF4c,0.6715062365641059
0xEb009F7E1ea339F3Ab214d19aC93c4aF5ec54fCF,0.6715062365641059
0x4aF3aAcbFB5453Ffef7Cf1f1653352f567A66408,0.6715062365641059
0x234747Dc0fEf42fEC136022C2E9e01f8a38263DD,0.6715062365641059
0x46423E817136898e05De5487256F63b98E7dB2c7,0.6715062365641059
0x54fe82Add631620125927e47Df198E049F8ccE54,0.6715062365641059
0x6588AF9278Df5B3c20EA88442d90af69aCeBdA1d,0.6715062365641059
0x74bd649A88CDA45a3036f10b71d81e4b41a1477F,0.6715062365641059
0x86E28796Cb64a693Ec8e579e2fDAa7c5cbD5Ec3A,0.6715062365641059
0xfcC804598b5cf597FA7E22b33265cCA99ed66F05,0.6715062365641059
0x81A50471c13c98a104d4208279f5FB8e829237BC,0.6715062365641059
0x18ca6D593d109ef462dEA9fA9022401C753f5339,0.6715062365641059
0x6504822c2473992E6169B7307150DACdc0D6E73b,0.6715062365641059
0x3a517d3F815C23CCb0D34cBD4a4F1A5ff1e653a9,0.6715062365641059
0xcED2D774B13Ba21facbDB4aC548eF4F828129ccF,0.6715062365641059
0x5684943B6984c5FE79Bf9376566E377f6E2313E3,0.6715062365641059
0x45bE60f6195f7957DE04Bc6716c21538a043b5ad,0.6715062365641059
0xB3783E52ACd6978e5295deEBEc0227524189eAA4,0.6715062365641059
0x6A8745078d19b96ED43369eAbb568f8016d0562a,0.6715062365641059
0x456429c773F6bB0AB81A1b60bE4CCEF3F6FbF973,0.6715062365641059
0xE1076a08e44ca8355C711E65d11318E72Cd5932D,0.6715062365641059
0xB2B92bA3e10ae8ec9Ff03A0d7c1351662E07E007,0.6715062365641059
0x2a5C7d250Fcc238bf18f67454916a64f42d2025a,0.6715062365641059
0x774402225236617B7C6fF115b46d954BD59911E4,0.6715062365641059
0xc0B2171Bcf8Ac19b8dDeE193759Ee802cc005DAb,0.6715062365641059
0x91641ec7C14806d3Bc868D5198108328a6cDDFb9,0.6715062365641059
0xb8CD2504AC328fF9A7290f5b4d317B7B62980392,0.6715062365641059
0x80749C17D34D2A8097BF92Dd21c901e72D82De1F,0.6715062365641059
0x01e9C29047D87f490040153C92c19D21F4900ea5,0.6715062365641059
0xc0A4aF4b0EbB90B12Be1B417C28E8790519E5708,0.6715062365641059
0x19038F364871D462d24c93B36300A37D824C7B92,0.6715062365641059
0x03EDE7B77315662dA5A4196EDC3ca919339DF92f,0.6715062365641059
0x2E68962B19C4462e428C06344bfE0339C2181D03,0.6715062365641059
0x04177F799CE8b316db65301000d0D02B0673dea1,0.6715062365641059
0x971a22fEA2C83769129938a56BDA8a530b2A70Ea,0.6715062365641059
0x52B048A960afb50C7B10bd98f81a176161CB826a,0.6715062365641059
0xE798e218341928398078513A4FCBE5Ca6dA74d97,0.6715062365641059
0x41FF8Ba061714BEC2EE160f93ebB5880957C0028,0.6715062365641059
0xc4fCaEfA718645BDf7a801b336F2C827c4D663Cc,0.6715062365641059
0x22B26616cBd78516Fac357c8E3830cc05D6e2Bbe,0.6715062365641059
0x2F300F18266043fFbF52Aad4D036AF5a4E8B0bd3,0.6715062365641059
0x12612E1e57eAc19A490aE27175f66019dfA6187F,0.6715062365641059
0x202f6C4063edA25190cE76E4aF16bec3E7b6AC3e,0.6715062365641059
0x8D48b43a3BcEA4B556CC80f0381696B41aD4F87b,0.6715062365641059
0xd34A124D967f077eD3eA264b4e81881c52921ADb,0.6715062365641059
0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,0.6715062365641059
0xeF00efA917e919bFba76f769B7e6eC8eE83a60Dd,0.6715062365641059
0xAB54D15b80976De301Ec423760570DEFf1A9D120,0.6715062365641059
0x14638644557b00C9e07a4F74026CC3cC652F786e,0.6715062365641059
0x5FfEDbddF30939216Cc640CFA5f3fAa02457E762,0.6715062365641059
0xCAcc860A9276697d0c4B775DB3F78DD0a1017DC9,0.6715062365641059
0xA7350245Ad5c502C944de34eE975A41742583F7d,0.6715062365641059
0xED23e07b8728E49d4437fad3DCA4B4BC97ecE82C,0.6715062365641059
0xbeF853Eba5BE5a154154F2CC1c499D072D88446E,0.6715062365641059
0x2b337Df00B3D68bF3Aa72874dbd5913786a423bE,0.6715062365641059
0x7a1b017BE81347c1242f7625691550CC2ea6dA61,0.6715062365641059
0xf4Ab2b1D458240B1D9F23D2843793c8d00df4134,0.6713366567785557
0xb95aA94d126DEda472D824f7DDa5862f169AB427,0.6713289997802321
0x2DBCD5fF678F92cabE36ff1A201b7CE30A1d0D63,0.6713289997802321
0x6f0b028f2ae33fb3e3D5d6F8a049Be8bf7f645d0,0.6713289997802321
0xb33E74F75F78538c4c9d0fa73AA546cA61b17F6D,0.6709273646792043
0xa5eEd5bff9b72656086de557978bEB0c4966BA53,0.6709273646792043
0x6a82bef774b92EBB2fc486CBD3f0F5496eB35770,0.6709273646792043
0x4696c9869909F1abCD96600ABE8316c0C0e3b78B,0.6709273646792043
0xd74791c9A7B78f7cBecfE515f4E990de840Fb0Fd,0.6709273646792043
0x63c19c330328c9e5a568A6e8FB6E3be002ffab02,0.6709273646792043
0x512f50C841A60617C3a8Bd00bBef130A90a57ae2,0.6709273646792043
0x670308dE933b56a3339E04fEbEf00DD079EF53d9,0.6709273646792043
0x66fb5cFcdb3515B4A9854EE01A7695dFEc916704,0.6709273646792043
0xe3D63d06D03932C878d507e5C1117508749eEB4C,0.6709273646792043
0xCC08f54bDA1e421Cb50661ee0065ec7c35d40849,0.6709273646792043
0x52483f1b5657B224db2D935082E41E3bDdca3e30,0.6709273646792043
0x82747303aa5Ab18d35fA5621ae67A65573cC205d,0.6709273646792043
0x209533Ebc0c377BbB06585c78E4a9E05093e7444,0.6709273646792043
0xf34e9521E630449b1EFA873a90B3167d1A9d3997,0.6709273646792043
0xBC92bB0ED9e4e7b9fcD31517DC6C4c9AAB5F69d0,0.6709273646792043
0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,0.6705581827861882
0xC931A1F188cF85D258Fc9B2Dbb75519d191ec431,0.6705326625824729
0x9f921941CA087FEc0af8263448dc93F91b5B61B7,0.6705186501349586
0x449186549E4C11D6DA8257953855FBD973F76A55,0.6703436462517588
0x2436C0010d5F99C266C0F25B404D2C26583f9923,0.6702812667857639
0x50fb1A20b28d131D68E611F83DA1904c3714e268,0.6702812667857639
0xfEE13b7F264d4Fc8BA0F3f3b49CbB568719FD5d6,0.6702812667857639
0x68a9e436d43Ea410F43144cf91148b8E4627c5b8,0.6702812667857639
0xeb0e2d4e68d241d0f8ee2b340E8f825568E859A2,0.6702812667857639
0x915AB7a82430fd0452827128562EDD5f60B79FA0,0.6702812667857639
0x99ffdf0ec974579066Fc04e334c4D344Af746635,0.6702812667857639
0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,0.6701604839633682
0x7954747cEFB57124B5727E3b075f91a9Fbe6e448,0.6691237994926441
0xe349e8A367074909417D47e6CafFB21c0F8eab08,0.6686896162911836
0x3fD5253adAC2E2512d233deC3221918370018cc4,0.6686742484050131
0x506E0d782EB5C6c60655c75b11D6049E6BD83189,0.6686151655720172
0xEB9512B00539ae0a2d189cFE21232fC70191Ff52,0.6685408402045675
0x741734E330Ed190A24878dA6A2FBEB227F829a5c,0.6683035048873387
0x6565a7d45A998B2060655DF031C28b33d715A71E,0.6683035048873387
0xAedF0e95D2D6696781cb2543740C94AB4A83b763,0.6683035048873387
0x31B2efEa2541F4922F59b0174175c2467AE18aF0,0.6683035048873387
0xdAD03304d84ac9AdF0296Ab87b0D1A2f90A014b8,0.6683035048873387
0xA619C2A0f5e72F9E6Ab4EAeD9a02d6fE46711AbF,0.6683035048873387
0x1352D73DD68A47B781457fFFf87bAd4d942ba580,0.6683035048873387
0xE1EED55FBC4565baBa7dFD3EA80A67a412BD05C3,0.6683035048873387
0x41Dfd9128b3b2cfe3a717c4bBecC53aD500B2116,0.6683035048873387
0xF8BD1a213939a10819C3B75da357A30dE1F46093,0.6679958167977209
0xdA693e9817B5b4e7ED4eF9ede5d140eDBcB6D3F7,0.6678605201209445
0xED51bc63CA556a4767E44480b7A2A680EfA5573D,0.6678605201209445
0xc5E6B0DBF9E6F54Bd028bAd042A22d6303202a26,0.6678605201209445
0xfDAB44D98827c16cF0DccFFeE6C1528b3A69E604,0.6678605201209445
0x1E708C5f29D044af3856e2A87771D5D8367BeBbD,0.6678605201209445
0x1ED4Dc0528E6FA1a9DDAc7a634F8069F77E40091,0.6678605201209445
0xF7b3ea18c52CF503104336347051574eA23F3AF3,0.6678605201209445
0x7478E3510996139E309D40cb32DA21fb9571DF60,0.6678605201209445
0x7276bB658902F6b854266970c6eA70Fda62Eb15E,0.6678605201209445
0x87F46750a2A03D745A386cB77fB9F5004a3ab2a4,0.6677559814752253
0x58Ec2CBCee81D872cB62749f722d724b00069026,0.6675452324370601
0x1a834c75f0f2Dd5AeDBDb0DAeb86120fB8406f67,0.6674072764294706
0x70098eFD18aDA4b9CD854D714670A5e8f1ea9f99,0.6672332870751184
0xc57035BdcF2e655F795433B499a09E520955C4a0,0.6671856276495055
0x03Dee79db07c4431211219747891c632d3FB676B,0.6671119688720263
0xbE4bFF1c73A2bCD4D9eBA93890Bb642034312B29,0.6671119688720263
0x43755c9d10E2F03B009E3C21e72F9Ff01ddE1Ad4,0.6671119688720263
0x3fd89234aD48eEd0b9E7e6C97B55E0cED1f1eB3E,0.6671119688720263
0xA0B5a23e45eb675E66DaE24285e8FE01562F8a59,0.6671119688720263
0xd724CD0d173D8dBa89617ef3c677CFEd203d875c,0.6671119688720263
0x767be3ac6B7F6C28B2212f60ea6F6C92549fE858,0.6663431586769614
0x8b9d4D3D9fCb4b9dC511C61b2d14e09d4E2b744a,0.6663149275959324
0x08E5c4Aa38D9FF2b7FEf3aC64F55919DAb290974,0.665885182079547
0xC9010b972F023d8e9299FE12CAfEBCd40aE59Bc2,0.665885182079547
0xE0a67da08CE9f6dF4C24Ac18dA71FA97669F8f18,0.6654711570742549
0xC94Db103c0cFC9eDEaBe885DB01ce18F213Bec40,0.6654452971322415
0x84538944eECe21b848F18247B82c011a1CA6F47A,0.6653977958606637
0xF67D554D24ed2a66518d1E208660F4e6E6a74053,0.6653445869856844
0xBb63517b9b32e661bBa3a053C11a8d2f0c089288,0.665230683278062
0x09eA7B204bF4543eaA4bcc875743C99CEd06def6,0.6651003702106598
0x877826C05b29e0BE1804978dc38E201933862164,0.6649111722956834
0x05743e779B23Aad75321eEA74032137648d8eDb6,0.6644613857342666
0xa232A5000ba48ef73109214FE33cCFd9E7840193,0.6644084041324932
0xd6fb33F83f2D0DBCb14bB7Fc2d7CE76c40079575,0.663702945757862
0x440B1272abF849030198a258f7413a7aC81e3CB8,0.6636478601216654
0xE50362341453E37eb7F1292502e0F267CBc196F1,0.6636002323268595
0xb32b8bd9B2BC9d4e88C4352d3B486Efa5a5ebe0C,0.6636002323268595
0x71192c2Bb29068C46E849Ec9c6043548648Cd38D,0.6635581235221245
0xB13cbE59926d87ddb506944B7f9f57eE25dd4E39,0.6634658400568619
0xfF55ac10542B1820b0bb3eD6AedFaBeBdAE5c823,0.6634658400568619
0x176bD6B972cDCba817C727C1C3631b2d43c0fE4e,0.6634441811546267
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,0.6633297584674667
0x9bE14002d434D505F00fb643962c21daaB6B3788,0.663305584330317
0x20Dd930e164151AcfFD00bf3F74b4746fF932511,0.6632959720795144
0xAd95c485bfA1c9984a14C3DC3e9639f3731E7B24,0.6632410680275803
0x305C3aA06352122CcDcAbE2EBc31f1A754A2A438,0.6632410680275803
0xC1bA5409c4C7ba94D403755E2777777B1B5e2E39,0.6632410680275803
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,0.6631289918776975
0x905543A1E6b9F4d7676D47535D000D2409a6b931,0.6630945482718658
0xb2fE3fc3cBb6b897E0d797cde3ceE1bf27F26fDe,0.6630945482718658
0x519AE6Ab4C5CEE2939926d2DD96c01acf1186cC3,0.6629519753379614
0xaaC45ff0741D107A175b18BA5d2E215Dee76815C,0.6629519753379614
0xB7E7b841153B640B8208e8A0619277Db6eaC3Dad,0.6629519753379614
0x2EdF18B954EEE7A71FD03C09519A12B2f664E5Cb,0.6629121369222643
0x18eF3b4B276e61b5f36FA52B24af5aC8368884d8,0.6629121369222643
0x9dD12c2F0c84B07311e5bcB34536Ad5AA5FCE152,0.6629015136571479
0xB51BDCAD4d83ac8e5743143f40B431E95Ceb24ef,0.6625932070095262
0xEf9E9abD096C0C83bE335f2ff2B140AF6750589D,0.6625242600507827
0x4f40C23C6816934043a422A1454D21B2b9E5BcAd,0.6623752625485174
0x34b11e32843Fa6969D8A91ea11867c98733ade3B,0.662317736654134
0xd030ABFa51384dAaDcE7177FDB481fC85D544FA7,0.6623114479810922
0xD0c6dae2AF1d2D6A82403b5620875FfC41B7e8Bb,0.6622532742409206
0xcFF5777B7943BB7BAb4e1E44f9027fd098Af63c5,0.6621752492405601
0xa279407a853677fD5E048345B399dC96B70DC19B,0.6621353253045325
0xC6711720faB0263C0F2a11029432D102a2382Ab1,0.6621353253045325
0x8E0480892f8e5583047aA3F7506773B4715cdb51,0.6620749186636871
0xEbbB8AA0a4083b0B72Be329165e7EE312d2F9f6a,0.6620548014704165
0x866714d02d2CC7A4E51d4875a7EdcFA483ad637F,0.662017800455261
0x17Bf80406687621e86021467662Fc517E6f8ce5c,0.6619400203007769
0x4f65a307652295C4695ec623F9be64Fd531Fe5E0,0.6616812791277693
0xA324A4F5885D6edDaC65BE6ca30C4FA9dbb1918c,0.6615050920180842
0xDdc3D0330af0B5E975570f9F1FE2c1AA837aDab3,0.6614653484948081
0x3D1743ea8aAb1CCDFAc22099a0139f28F8fF8045,0.6613707290358709
0x37e23feaCc8Da35B290c35380270f7e9da8Db839,0.6612696182324247
0x9F2eA04e78940Bc93e75641c17dFAdE6D70F7bF1,0.6612213906237966
0x51c3281BD46A1cDBb0eF37bE295479932F52Aa73,0.6611897563022335
0xdBe38eB954367eAb5C90F5bdC5b143F4717E6E15,0.6608241358037865
0x5c45EF2d34Ecc78145C4A14a029306c41c0152AD,0.6607171662719717
0xf8DFD813dC6202356d151e8F61b2F6880E44060a,0.6606296039975361
0x5B5F6117d61e8362674F4792EEF0CC4675ffc3Aa,0.6603741641435731
0x7Fbb7E5585dF5E9ffEE83da12465744e6921eA46,0.6603741641435731
0xefcA52A5716BCC64243FC079562B3a71863c2C1c,0.6602533461758364
0xe79631B138f4848f973023bC8Ca63125f95C85B0,0.6602494098976284
0x2e4e78e03a840410B3eFA84ac7668c9bA6dee441,0.6602256797632885
0xa816891942020B65197b743c583678Ad0f642f66,0.6600669985480269
0x2fcFa87539749e9F57DC0f011A54679aFC20aF10,0.6600669985480269
0xcA5ef1F1DC3BE231d4542a3EC742547771D74469,0.6600669985480269
0x7372f8e2909ee5cD5B1Fb3e16786741e299420C1,0.660044006465851
0x6dD6beF5F613E05Dbc12677d34f0313770D4718F,0.660019497276449
0x9aAFBC45Bb3052d22d0A1E3fD992A9bE83F0277F,0.6600065919071811
0x45A85C532b64F926da8b9b59E8deE2c0DF1d3385,0.6599590906356034
0x160F517a527F46F3F34dE534a5F7f76EC688036A,0.6599005056949405
0x751437D02637d8317a04023AFbFc38bF5E2e5179,0.6598406063185187
0x9E77BdbD6a973029F6822C36781c197E0e82Ea72,0.6597746021963404
0xD5c61fB7eC2f5104676248eC4775e91ECC39B58D,0.6596192410443054
0xDBacE44DFF8Df726BD6cB5b2Df3D1dCc6fd36d65,0.6595953515844191
0x1CCD3293eFa0ECb5e13FdCB06Da91E80a834940c,0.6594679614378886
0x4821E22C2EB7E3D143fdA10e707c4D279f393404,0.6593764230538584
0x84Dc2C10A69456e0Ab3d846f9F54E489EB622229,0.6593665800153155
0x5Fa6E86bf8bD3de2a32b6d57E8319268B8Fe576F,0.6593665800153155
0x93c1796c269544624b384A1ce778C4b643D13191,0.6593665800153155
0x014b40349A26d27bEa554d9834A52D52cA005969,0.6593665800153155
0x61F1902FB9957491c45Ec2ccf92682ab2b0B076C,0.6593665800153155
0x54bD966f9d9afEcF7fdb123DCefC7DAAab323D12,0.6593665800153155
0x569aDc03E9A61a2AE7727c7559cA112eAd8C8053,0.6593665800153155
0xDb150413f5A8E09b840CfDd72E87418095203903,0.6593665800153155
0x2beF0118685E85b5c8413184AeCAe30f033789c6,0.6593665800153155
0x9BB83cA5F159A191bc0047bE96eA98DDC5d2496c,0.6593665800153155
0x2bbD35D31C3A3732792c3D3739C3D1CF5cEBDc3C,0.6593665800153155
0x2ae71C7C8a7AE3AbbAb0A85f832f36A94F81E79e,0.6593665800153155
0x88EeAf509994409612b48Ce78Da0E1ffa5A52ae8,0.6593665800153155
0xD344B882FFF1c332D655A78236327beA9B1772bD,0.6593665800153155
0x0fab92762a8A8BB9342fae3ECB1ee10323B41138,0.6593665800153155
0x7c2daC6B9e03F34aE0A975d6E42aFd35ad29Cb7b,0.6593665800153155
0x955cE969A6b96683836bbC53448115Ddf54E7Bc2,0.6593665800153155
0x27d77150c311e74071bf520a21A4F2CB961B0537,0.6593665800153155
0xD33e0b1af71AD6f4C7e24D5870EfA85ac47E96b6,0.6593665800153155
0xf6BDb871f5AC2ea120688dDE99f1186EFA6B49D7,0.6593665800153155
0xb1953b1Bf031fD450137a27Aa4beD8E6c0f8CEa6,0.6593665800153155
0x76E106dE26cc7Ca39c41C17Cb5713203f9D1ecfF,0.6593665800153155
0xc40b15202C416A7691d6DfbFF79818d54730fcFE,0.6593665800153155
0x17c8C61e925fB4BF617C279dBf52A4C5Ba5ddf6F,0.6593665800153155
0x35c1F01f5F45aEa3E30BdA706C6e897d6771989E,0.6593665800153155
0x6a1a667A6FbD4b00Ae585ca5f43daC21FBD9cd5c,0.6593665800153155
0xc9e63c5B9AE26b6f0c2507e6F23Ca96F21044AC1,0.6593665800153155
0xF2b6076076023237faAF424647d93E3D05Fbc55A,0.6593665800153155
0x5fca67273830C87F17Ec8160703fb4990D17E5be,0.6593665800153155
0x8B097aA6901A7Ed3E60DC2a5D95E1a36D6210501,0.6593665800153155
0xfa05de13a34F5F1D6e22E1C95eB35F790678a7f4,0.6593665800153155
0xae1E90E705E62412ac00a235996D88561A9A0F72,0.6593665800153155
0x9fF6Cc882dDE024b5dB16991a3283249A554Dfb9,0.6593665800153155
0x4E49C11734318D9DD3e4f7a75a7812bC67b7D354,0.6593665800153155
0x0C6F584342a7cb23EBB03868e75189bba8909880,0.6593665800153155
0x64936d0b83fC522Ac198CE6FC326De2f6014CCEf,0.6593665800153155
0x84401df95138F53A8bffEd121DFD2c1BE46d574a,0.6593665800153155
0x8CC2ca54CE31f90BfEc189fb683236522D4E34b3,0.6593665800153155
0xbBa72F2c8eE75aCcdf3A15A7f719689705A5C46c,0.6593665800153155
0x6C8F9c9fA18C40ad7877D5a38F46078bC71F405a,0.6593665800153155
0xb97aA60B011d6Fe79d61bFEFe923e03b6C5d6077,0.6593665800153155
0xC57d8d1e6E450A60113BeA9F0D3Bb8e80a755fbA,0.6593665800153155
0x55A337D72BA908AB7B1054057279655F8D342184,0.6593665800153155
0x987EBfeD72c6886576bE012beB8C3e4FE90a9A74,0.6593665800153155
0x69EC096BE9943D8FE227D51C3aC5b8d8262Ca5ae,0.6593665800153155
0xe4D23a354EC680B338A528A4c2a391e05ac3b7b5,0.6593606345951054
0x2Af116Fd3F3471baC76FB00D27B515f17c884b3a,0.6593606345951054
0x486A8DB7Ac6653Ce065725245cBe03ac8dCd012C,0.6593606345951054
0x0410D666563Bf340Ce306494009BCF4D651ccd02,0.6593606345951054
0xD281a153740540c1Cc1aE5366bfCda7e50c7CC2d,0.6592077558756667
0x0D56010f3A4E4c6E0801EA171cF3e4eC306F267e,0.6591893432314416
0xf04dd670AE31758636bbf7dAC6b31F5400D0938C,0.6591893432314416
0x1bf4DF3a5447A410f10000eB06960eD513aa966c,0.6591791264807713
0x2AEBb2492F64DeBcff6a9D28e639938a534D5444,0.6591791264807713
0x7A31a6A068543dDab1760D1E3E647177B88856f4,0.6591791264807713
0x0F6EA1641Fb83fE79CeB6394404894D4330872Ea,0.6591251608094458
0x4e8Cc546a7340c0a61574D29766c8933bbbFdb74,0.6590879325210842
0xD57A911233F968065FdC0C7e662ed54661C20a58,0.6589766764291612
0x8cd7Ec0de26c4abfC8E603c740626A220d17a034,0.6589766764291612
0x9418B65f917BEC7e758b0bD67b778c78d8B0e975,0.6589739526652226
0x48994249E9967C5DE2f2eF5d5B165576cdFb5139,0.6589739526652226
0x24e7C621a99342805b4a16e809AB52Aa0d4fD1B9,0.6588543694704715
0x6Cb213Fbe0115e068A30D356e21ad8063cbee0be,0.6588543694704715
0xf96510c37b7de72609dc3A4aB38cB8a6DfA618e5,0.6588468003355006
0xF5871Fb7752b4e7B373eEc342E8c02D1A1a49ca4,0.6588468003355006
0x4386d68ca35Ac073bAAfadd0c4df5805da596B41,0.6588468003355006
0xF85627a65196E36e24FFD0AD88240D0154530Cfb,0.6588468003355006
0x34b95e1E56bC07bc722623e28fa1D86e1eE83941,0.6588468003355006
0xfB81b18503d051de2bDe8F25163b2902bA0Bf18A,0.6588468003355006
0xCeB330fD04E1437D2f89Ec48171F5C5678ef3C8d,0.6588468003355006
0xadA6E0815757a9418A17f4D0b623add7D1B044e5,0.6588468003355006
0x5ED720Ed70e7D0622ffCa2Be24A2F5Db3bE8B60B,0.6588468003355006
0x83b8e3785035371D13e718f9E75A8A9843c59Ae3,0.6588468003355006
0x1b272A10bd588deF9D0F7B363fb7e1bAAB6591AA,0.6587877081304138
0xC2424Fb1F3570166141a5E5B87C5f9AF3eEF42af,0.6587439357795314
0x48B4a7Edb5989630d6F4Aa879F8BedA7A190A623,0.6586934740987179
0xfa22cd3Fae0375F10da300E456482AcaC54B2E9d,0.6586934740987179
0xe63918f3d391B200A32C65498Ba6DdD7B32ACFf1,0.6584242244687084
