address,reward_amount
0x2143530F52205a28597Cc21E93091099bfE73833,14.194464158977999
0xED4170dAD8457ef034f7abf9eF751d4540270Fa6,14.194464158977999
0x346255a6FA3863E7Cc4276B74072F5dC0F4816A6,14.194464158977999
0x3BFC27E22bC95BaeD14aEa3802A508C3F5b194b6,14.194464158977999
0x08aA8E35aa458DA25242Aa7817b91C7DD75F0BeC,14.194464158977999
0xbe0b35271A30B559A9dEAf712fB1ff38c1CAF212,14.194464158977999
0xc569996631A535Fec7f343A5b76972231400BcDB,14.194464158977999
0x6b65f8209e1AE5D02BedA0A12877f67B8AA0278F,14.194464158977999
0x15866BCfe05A4456Fe22cf45aF54069E6e6a9BfF,14.194464158977999
0xB37F066168D43963CC7F17ab47ab5F60Ad745Df3,14.194464158977999
0x89EaA15cD3915E9Ea54C344E9876053613c76601,14.194464158977999
0xCF850941C1a8a2EFbfe91918Bb96a40276cD80dD,14.194464158977999
0xEf3e07e5cFe2C20e93af5BF71502f18A04609979,14.194464158977999
0x963528DDc39a28b972Bd3798BE67F75427Cb1a0b,14.194464158977999
0xcE0e439868C66D99cdD27A51B594EA5A86F1fF21,14.194464158977999
0xE057F4cd06586CCd5b34cb4A5731e4a61bC1a560,14.194464158977999
0xFf7C1964c7bDCf63E27C34218ED2f69A1023BBfe,14.194464158977999
0xd090c360523229076f1De0Fa333d137f06629af8,14.194464158977999
0xa8C8Bf0E66752D50eDceAAdeD4653e73C0333890,14.194464158977999
0x3989A8b60653De906c69A4D14Af51d848dCeA9d9,14.194464158977999
0xB2c3B7885272b4AB8c2Ac18B0e107c79A0362a58,14.194464158977999
0xE8aaD2c070508c412313C48A7a8F085520823951,14.194464158977999
0xD6fc56EC4Ab4b0a4af582bE88bA9D28797b8F9E5,14.194464158977999
0x11ba8e304D1916A6b9c7aEa6B2fEB5cA3bb055ae,14.194464158977999
0x0F377D08c5679559e617E214E5B7d56cE6Ac8d9E,14.194464158977999
0x00c5aD31e2A4CA0419De04E108EE5204521E6E42,14.194464158977999
0xc62faf01896914AdA71254De8411BFD43f74b620,14.194464158977999
0x48BD3046B8676D370ba6144B29F9D4B75B8c43cC,14.194464158977999
0xD0e3109e99241f02BB4ba57Aee7A9cCf275a778A,14.194464158977999
0xE31874177F7a3126c42cFf00b5d13A258A4aBD38,14.194464158977999
0xc6f878Cd35376354BAFCc22ec386cAfF02fF4BD5,14.194464158977999
0x6A44d4E0b9bb560109919230A35aaC2FBD8B2A24,14.194464158977999
0x801A5d50F150F300557666A783b8D6173F2C888C,14.194464158977999
0x96065938fFf914F8f166d548f68e45c8a87e8Eb5,14.194464158977999
0x12b267e77C511F45D5e91937f5B2a9094603d627,14.194464158977999
0x237333C8a4125807333A43347167807e55B82e08,14.194464158977999
0x2bf96480Dc963D4DDB6b959323C055a3E742e629,14.194464158977999
0x68be89E7d500e6cE3A7b29183d980Ab38CB3277C,14.194464158977999
0x5BCe563898ffe4c41387bff96D530e2bf524d0bA,14.194464158977999
0xf6f989cf417456F32f7CC83a9Bc9c987C425D939,14.194464158977999
0x404c084A649215fF213ea75C99362b55451D110d,14.194464158977999
0x1236072df4a635FC17DA088a84F867a46219F370,14.194464158977999
0x9f66cA8A0eB57Ffe4A04dF44D65dC5956f9d3eA9,14.194464158977999
0x082BF841F84f8268fE5707B8502f2452073ce342,14.194464158977999
0x27A0eEbBded6ecdC43386D4AAcB7cf4ef35599b5,14.194464158977999
0xC8eD5605ff6B3C0A771a8cEEE8631CFA685feFB7,14.194464158977999
0xFCBe949afe41172753b6D05C870A03A8e01377E6,14.194464158977999
0xB8e8A92F09e8C9062AB948e9AFDa401c63DEA207,14.194464158977999
0xc431ff077E4edb3c68Ef1f2f5CB7d344C3cCFb22,14.194464158977999
0x8BD5Ea97c6Dbb17e762D11A0c9ca16d24E02fc72,14.194464158977999
0xEaBB6834304ed7303178cCb8E42bC3AF66DcE338,14.194464158977999
0x5067982B87B28790288Ba5b12cbDae69d1024f57,14.194464158977999
0x2b72a9ebEde5A5bAa071136580FFDB34C4697503,14.194464158977999
0x6e34Ff05C8A003B7a17738188a55ad13eF00EddE,14.194464158977999
0x397c6Dd71195D99af687EC92098A09ECd2b77B71,14.194464158977999
0xdaa343e78569db236Dc0d907183E2066b1244D9D,14.194464158977999
0x5116f66e8427eEbE5b260F9d8E1ed5831574640B,14.194464158977999
0xE74ae218FD98569aec2fBF50F7f3ebbf92E81e28,14.194464158977999
0xdde8565f1e79b3e40e0cB3FeFbB12644ff0EbbCf,14.194464158977999
0x028B49b47d0ee77F5B261476d03A8784B7A27ca8,14.194464158977999
0x56972f82de1A4bc1f3b5cdc5F2E65646f01D57EE,14.194464158977999
0x170add5F0eE8BC1aF52451a85a7EAd25Ee44faEA,14.194464158977999
0xfcdb0408F9612F2E23B27fC1dC4eEd1cf60f57e5,14.194464158977999
0x9B79a2d946B70dc35042Ad708afdf404Ad0454b6,14.194464158977999
0x3ecb78B9F3687c1156232C497e82cE40c3110E16,14.194464158977999
0x448d868A3Af5d109cc89dC583809dDab0e5E0AE3,14.194464158977999
0x89F6Fa7F07c4b214Fa7977AAD49E11c9e36c5757,14.194464158977999
0x22248a62692883DaA30f45034CAEe8B62b7a523B,14.194464158977999
0xEF7D09efD3474fbE029Ef5f8fF29BF18578b4eea,14.194464158977999
0x64424688AE15B5AB21C29F7878a7A1F82AbB2727,14.194464158977999
0xb3Dc6d0b67e0B4359F42EEe27f6CBb4f43e6636f,14.194464158977999
0x90aEA073745aa1DAF07D1108c816d29e5eC29f35,14.194464158977999
0x82C4c4cF8eE8e021E5b28ab3A03e279921C09363,14.194464158977999
0x26608D8f26cd6cC57213d205ddFc0Bbc6426560e,14.194464158977999
0x135d80353581Ec713b7159bE3eb53d07dcccE349,14.194464158977999
0x1Da3Ea57B50754F6334E3ec678170D36d8909bDb,14.194464158977999
0xaf91C586C0642eea26Ca81B395A706054aa19aB4,14.194464158977999
0x43817B6816364C697F8Fbd1E3DebD3dA38F82aA0,14.194464158977999
0xc1A9Ca0Ed49068F631635509d3dF604b188A94b3,14.194464158977999
0x0E1D199d9F4B043C3A4F6849f61D3Cc30092953A,14.194464158977999
0x23117D6BE2b7c84602C5E0fB250c1dA7Fd58d578,14.194464158977999
0xC69165Be09711AF424Ba58C402FC04fFe01c91da,14.194464158977999
0xB8D074aF985f0325048480BAD98B66a48C90eCe3,14.194464158977999
0x6B9F4acbEA09e86b9167E6B1e850aB8C4cF3612c,14.194464158977999
0xBAE3A996C977a9E4FB59e1Cf4Bc1D169FbE37a4A,14.194464158977999
0xae32EBC2F65fa8381eA84F092cfd9Afcb19DCf48,14.194464158977999
0xF08e85601E31842Caa2Fc15275D2c7c603d03C55,14.194464158977999
0xE01044fA0016268713dDd7eA78Cd32a82FD96965,14.194464158977999
0x48c614FA43Fe74872C0Fa59Af867A780a44f7a5a,14.194464158977999
0xDEB0fA8e44FDceDfc2896D85b421F664203409CF,14.194464158977999
0xbCF3BD71e83C9C81f2aA06FB088f539c5bb4B0A8,14.194464158977999
0xe6A08f60B249fA03B9eB2254320FfBfB2D8D7791,14.194464158977999
0x1a866b0f375056a58ac80efE56872bE43Bedf8eD,14.194464158977999
0x59117afeE4E7e73EF43320c774Ff6F40c4e81Ff3,14.194464158977999
0x100c306963a3131189bd91eEe90Db7dC21980EFa,14.194464158977999
0x0Ce8266A8a7811a59Fdc3545424759a4cA2d0f7D,14.194464158977999
0x04ff94454fd34fe8e382D824eda7Ccc80D97DcaA,14.194464158977999
0x71518Aa175ec32732094ec8A87F4FB097247deD7,14.194464158977999
0x61E7FEcCa4E95666788dcd41762cD41AEC6f6425,14.194464158977999
0x46F3325c410A7907cb645AAAe58905A7acc745C9,14.194464158977999
0x4D6f43A38AcA39535D65a546edEb74Fe6390405b,14.194464158977999
0x9aFb3caBB5269Ed07ef6c1674fcda5a63720172A,14.194464158977999
0x102960d7D10a76934c8746CA060d94f3DCd8F468,14.194464158977999
0x1Cdee26D94eCD964ec77433357f88A180B28B69a,14.194464158977999
0xe8997fFC3c53df2de12f40f6ecc2A2dE6e52D797,14.194464158977999
0x196154559b1602193CA00f1621E1b1b8004F60C1,14.194464158977999
0xd94999921d999545e010B762010E456D2cA72745,14.194464158977999
0xD608F2196eaA92dCb83C4df7A3A7fE55f9177412,14.194464158977999
0x68FaD82f137aDD9a64E238c9a82A22e7194A05dc,14.194464158977999
0x8aD4a720dB9E08225A06a57f555e162B53202253,14.194464158977999
0xB8fFE3310E1D9C53d8F8632d0E93F53b833B2bbB,14.194464158977999
0x893b8fC219d104bb5A48f6eaDc0Fa8F9F4cBA9c4,14.194464158977999
0x0670b57d0C987786AA913C19bf6209c81dD11C34,14.194464158977999
0xDd3c3aaB9da4f0880d6daD35f4c970D4D21f9DC2,14.194464158977999
0x0Cd189516A619821A241E28482edc5F9C3B8871f,14.194464158977999
0xFA08B56f7c81841ad693B5027689E369De18EfB4,14.194464158977999
0x5512D1d6143E877290C9d28cc5431EF5ea82a27f,14.194464158977999
0x621ece933eeD257E5D499E1401ecb0Fa29ad4ed0,14.194464158977999
0x50EC811266De88106645875A355228F406B044E7,14.194464158977999
0xa1313bcf9c023e96B405775A86CD558bfE06ccf7,14.194464158977999
0xB6574cCF21b4eA2E25480359875cD4b253b29cc5,14.194464158977999
0x40b72E13e6B785A772B116644723F14fD2e65072,14.194464158977999
0x034A39bA2b7675D99629a02e90d1c82F45D18850,14.194464158977999
0x3F2Aa7c3A21eed8A4f55296D3Af9f9740A9E14e5,14.194464158977999
0x491BA7f7f69cD7b41B99f1188191b80451d97639,14.194464158977999
0x9a13F151B1ccEd58E98b61972563D02b84361DC9,14.194464158977999
0x48C87DC1EEb2a7F1206d8F5d1cf82a57b61804E7,14.194464158977999
0x9635B22b5457cAbd19e8f1436a19987C26669C02,14.194464158977999
0xF844e6459935A169e7668fa71Dc3b54CAaae7fd6,14.194464158977999
0xd7c2518727ca3EF62cE81Eebf93D625fA22160b3,14.194464158977999
0x2703fd78051f2AC55D3a0B6f99c46594bB4b8684,14.194464158977999
0xcf28d2425249bf0069f1Dab5f219Ccf225174c8a,14.194464158977999
0xcF24d842567a35F51334c596C75e3309A8133719,14.194464158977999
0xA8163704b6D531D00c0Ae501e2f8baE4DfB862F4,14.194464158977999
0x8c738C490D2e5E798D5FdB4A6D113590fd555Bf2,14.194464158977999
0x7d1057199B3F0962f620C8e785c99EA6555F969A,14.194464158977999
0x830D39Ae2A5aDcB5Ce4c39cA0De3B6910bc812a5,14.194464158977999
0x01F00CD05D359faa256645186c83098Ee250b342,14.194464158977999
0xc302124064095e7f4eB7b46a0f492639388c575E,14.194464158977999
0x1Aa5Ab4DC8da54D6AA36b38f986dA6028dD3aB6E,14.194464158977999
0x12EabdeF9cb63dF96119d9d94533C3b8af6c7e67,14.194464158977999
0xc1b2196E33Dab88D17fC1D74BECe4A9fB0bEC690,14.194464158977999
0xD3DCbB7ED55570fFBB358C6bccecbAbC9a375f80,14.194464158977999
0x8123e06b2039755d8Ecfc9d3CB1C306703825E0E,14.194464158977999
0xBf2b1C06F9b1180e74D79938d64C7805C20B60B6,14.194464158977999
0xe9DeF727C3A8a86d9A627b90950d3F5e695958D4,14.194464158977999
0x40CBE6B416f8C8F39BC6d6569B6a59588D848561,14.194464158977999
0xBA9F9997923E8c567c31426DBa794eA410214DC6,14.194464158977999
0xeA93DEc521bd6Bf613404d050B99eA56AE8D7703,14.194464158977999
0x5A02224098d1f6318696E784329b014EdE74Cd0a,14.194464158977999
0x611a3980de58d7C9151459741eFF103baBAC64c9,14.194464158977999
0xa3Fb57c9716BB5997FE5589a54b2952f9810F95b,14.194464158977999
0x9B456b3Bd65D37f3d500Db23E2f7858F854BE6D7,14.194464158977999
0x2f4254AAe5E21B3677661de6E85440907C3C81f1,14.194464158977999
0xe3c0Cc233Eaf5154bf03B1ED6Dfb419aC42563bd,14.194464158977999
0x4c985420730cF94EF650Be26b2D04aa46C88fC94,14.194464158977999
0x14aB8108228312A66a17763d488DE544Cd246BB3,14.194464158977999
0x655b3BA82b76b26cE081E692a4c444d852385C65,14.194464158977999
0x6948756Cd2eb7EA103a4f43452f57B7eF2c4275d,14.194464158977999
0x2732853C5291faB8be7946f7A221548E3d73b144,14.194464158977999
0xe3a3CA290A56d0Edbb1Bdf9ade4E9Ae32485221A,14.194464158977999
0x7Cb420Bd7E92Feb1CcF6C6AD9D7B78777aBB83Bc,14.194464158977999
0x62F6E2F7240769F04d199F659FE8E72B09A9Ae6C,14.194464158977999
0x6273D009914a1F55Fb70C239101b75FC8A3Ea61f,14.194464158977999
0x3A0104DDF00844e6b546459D0d3947E1117b7C22,14.194464158977999
0x8Cd4c4FE8BFD676F49072A5171BC730908853fbd,14.194464158977999
0x577Ae93C308754832B928A6C1C5e80323418344D,14.194464158977999
0x99b850A51Aa96f0d6f9d839F606f7edcF07A7D02,14.194464158977999
0x706e995e2E8EFdfD302fBB0DfBE8A811af2FE2ec,14.194464158977999
0xcF7b411f54b3EDeFdbb1DDB201d7F4d706DE4Be3,14.194464158977999
0x659369123d80Ad71e8a6DE15107EC2523Eb4a50b,14.194464158977999
0xbBA6CAbFBBA6Ee4536Fb2dF48E9304e9c5C4d4F7,14.194464158977999
0x6CE2a5Bc33fCA88F2f893dD84219FcAc003Db478,14.194464158977999
0x80D8b5C26D37E0246809257e86f81D474fE85331,14.194464158977999
0xd93d0A27DD11c1878e34DE47eDB9E4456b6dCf83,14.194464158977999
0xB3c0cf2998186D469082b4e7CD55fbd6F7d9cD2D,14.194464158977999
0x6613d5956096a63A2562a4Edc215B3bC3B78b323,14.194464158977999
0x878385EDD7cd4cEE85bA0835E0Ad6221527Aaa68,14.194464158977999
0xb917187B345aCA8008df24CF78D51056D102581c,14.194464158977999
0x55b849B89BE2e219BEba9BEc461Fd1ec5aB679d9,14.194464158977999
0x7bf388D7e045F8e5dbdF9b9a50ea368fB6922f90,14.194464158977999
0xc711FF55Bf9e9de8B4Eb53675909f1367D48D802,14.194464158977999
0xB5E81e2Eb1cdD2f75F0e5e00fF590d47d23f1AF2,14.194464158977999
0x0e043adF45753173cB17a01A78FA68CBDAA0f1a4,14.194464158977999
0xA3129A972cD5FEDe1840b19399915f3BCF02226D,14.194464158977999
0x45bb2C4f13EeEf4B55dd0db92A46613c087d991f,14.194464158977999
0x3d9f8320aD9262Fc0F13819a19f532eC2EeD6A22,14.194464158977999
0x9E8906772E08494da37CC0d99c7B0e960018B720,14.194464158977999
0xA6BD380944D84Af713054A427b31A95eD3c5DD7d,14.194464158977999
0x86451a7394e1B63991184817cFb6604833a551ED,14.194464158977999
0xE743E95f4B472b28A2B08C1E992aB1f9232905f2,14.194464158977999
0x0c34c1a8800c808B67D7EA48e3c3B074895C1dd9,14.194464158977999
0x75A73F58A75Ea2FA79cb77AdC9Cc74D7cC227A10,14.194464158977999
0x946240a3b9eA1776b07C528A3742c547b2FAba87,14.194464158977999
0x393240089C61d6833ac96A9980F3864925c3b8a8,14.194464158977999
0x365d7D066ead325CC5b58246Dc7EDB44E8e94c6E,14.194464158977999
0xd832070862Cca07f467ACcb8ac28b3648262C613,14.194464158977999
0x973d637100493d2599f8FD94EE3Cb48C98C00E04,14.194464158977999
0x45c1cdB7fb69029925013E90991C0cEd118b8459,14.194464158977999
0xcBB6E1179F500667D54f41590A620842A21AbF7f,14.194464158977999
0x4209852029A1b14789F67E69b0E17f34545cF973,14.194464158977999
0x92193Df9413c15fD110326509863C375706a3224,14.194464158977999
0x64E55541c8898E5Ef3F0EFB4852B78f4361A69C2,14.194464158977999
0x057958d3528DDA70f616dAecA4613862Fc5D759b,14.194464158977999
0x067D8fDEBc30140d34466edB05df9c0E0ee04dCb,14.194464158977999
0xb9C66c7e583452639f261105cE857314D1831A6a,14.194464158977999
0x3C7ECD7c53B98ca1dba1D145d91dCDa6DE0212bf,14.194464158977999
0x9D3909Bc9cc353891bF28e5DDB8938F4eEc2fe40,14.194464158977999
0xBB5f14D2923808AD8b13Cad4C953926944a960CF,14.194464158977999
0x10F05bdD201c884701B17724c573b600593B820f,14.194464158977999
0xDdC90EeCf01dccaE01aeb01B114b1A29964946cD,14.194464158977999
0x4c42427a9FFeF53C4aD421d39d1b88f555708d41,14.194464158977999
0x6086BC67671f1dCAf79D693Bd131D9e2122772b2,14.194464158977999
0x741791DC78e6584590291abc9C0162c32be4fA91,14.194464158977999
0xf90F958bF2554E229972C33063E352f9A5b3C1A8,14.194464158977999
0xd43dC39654D494D7e23f295b25d21D297DA7d5c4,14.194464158977999
0x9DfAB8D8D3CaEcF7f54E8ED75bE4ef4dbc85a8Ae,14.194464158977999
0x7dd3741109836e28745Cb8b35B9f9687B4eF4956,14.194464158977999
0x10118c2240535c5bD632F03E65E0ED4C68cCf4b3,14.194464158977999
0xFc7467aE4FCA2614cdEF6315F4CC1b22edb240C7,14.194464158977999
0x9DB6Ec1267B7920b0BD464ef82873F583E700248,14.194464158977999
0xf6FB88cadA83CFA5B7d8032756DfD4c90D2d7E1F,14.194464158977999
0x83fb61e3bCa724558a89E10ab7cCEadD990dB356,14.194464158977999
0xe563435948935F5B266012Bf7703418E79A4937e,14.194464158977999
0xf468919A186b1D22338F2e11daa78bf215a2B3AC,14.194464158977999
0x789F6B6614aFc017d0CEA003FC5C424857338068,14.194464158977999
0x7Be679b176B0B69D6a4C6F70e30a3089FAe8fE92,14.194464158977999
0x51Ee0689cC4B0F7F5637d484B76cF3443594465d,14.194464158977999
0x8711940aEB45099b36C587A59Bf6c94d801e2278,14.194464158977999
0xa89f4785FCB93a402560639B1596b27864843380,14.194464158977999
0x4380E4FB8b135F910Aed78C794d019Bd42D9a14a,14.194464158977999
0x02f57C28C1E6f92115D52a5e17B6843F346648a5,14.194464158977999
0x4D165aD14CB4c04D85431330E615995B65D0f6e5,14.194464158977999
0x3C9C9eA08ddB0c167542f4aBb8f23119f8f2fd9e,14.194464158977999
0x79975587408f44CA43BDa8561aD547407b686624,14.194464158977999
0x1f0873bFBAD75B33f734fD83fFaE92fdEa606ab1,14.194464158977999
0x195473F4f73d041Bd0E1a9BC8aD7281D28d4eea6,14.194464158977999
0xF00c7dF821c424149eFce2E201568A2b0e213d07,14.194464158977999
0xb085d3BDeb76235044fD6F556de76B821c7de378,14.194464158977999
0xD1E58fcacb78cAbe879D837f109D04f2610511ae,14.194464158977999
0xd9C95C09816983Fd597D66D85cDf1e2638bbeb95,14.194464158977999
0xbC7A906088b9414905Ea27a29838155b16a575c2,14.194464158977999
0x40e055ad7A680E024B51A53825823da4e4dd933B,14.194464158977999
0x4BFfD80400D0C3FB2FCb0B0c8b9dbC8eE573F526,14.194464158977999
0x4f11d575F8E1E443d7F5e9037f887A48449dC68e,14.194464158977999
0xf38b3c7Cb375C2D52fF70D19fE075b267CC759b4,14.194464158977999
0x93f9508672742D926c574f881760b698a62790ca,14.194464158977999
0xB6b05D73ffC13c9a69e36355c705038C544706d4,14.194464158977999
0x415c3264d1Ff1568dba60DDC463D2A0fc0b835Ad,14.194464158977999
0xF92990c129b1D1A87Cc7c755f37a2BE338bee402,14.194464158977999
0x73198Ac9478B601B13366eB1EF3DdE66027f1ac5,14.194464158977999
0xC367233a934E1B9315c152c2163B41F365753a1E,14.194464158977999
0x910b935A51869A7569275e768AAd051d0DC046Dd,14.194464158977999
0x19aA1dd9ca31dC245282604aDD663483587D2D6C,14.194464158977999
0xb42127e80821b53E5eB5FC1939C61c4C46415ff0,14.194464158977999
0x29975d34c87e705598Aa364C8d802b20E9F88267,14.194464158977999
0x309955f3706354b74ddd56cF908a64BA8b5094e1,14.194464158977999
0xF4671D21c8Be9BE690dfbCFBaA2C8E3b201bd7FE,14.194464158977999
0xA02DB26ee006cB4cf909E4FA675C431eB756AF42,14.194464158977999
0x7Fc1FB25638f69e981a5F08C9dcA617374520007,14.194464158977999
0xC3a8a99f00Fbeb90d0a26030930574C2AEbEe6FB,14.194464158977999
0xA103c7EDE281C5BD427774B11126A603Ffee31be,14.194464158977999
0x9F0067d52034971BD655477F12C62dbB10E55218,14.194464158977999
0x505Ddc5915153d4e1FF69Ac3B63162B5A7Dd6e2d,14.194464158977999
0x736E364A779De65Af366c8078ac14c5cCD756118,14.194464158977999
0xe7a413b358f4B9dbc7bDA0113d5f45dbd459cb42,14.194464158977999
0x928852261b67aca901443Df585207Fe31B676869,14.194464158977999
0x125ADBf5e56eF9b2B7ff53667b92867D4149c652,14.194464158977999
0xFf670F87Fa054CE9dE63F89E517212953053EC40,14.194464158977999
0x5C0fBaCA205756a850eEAd3a37B42530491f20C4,14.194464158977999
0xdADac5f0698bD85eEED2CF680A6D9B8F7353921C,14.194464158977999
0xD8e6d58F20a910b13f5863ED75e510B1780AB16E,14.194464158977999
0x97f222050Cbc00F38c1890333566416120FEdbae,14.194464158977999
0xc105455043671e0c3badB8a890f676D6a93b0D8E,14.194464158977999
0x0230Ee1d5aCa312338ffE690E891f4d84024Eb30,14.194464158977999
0x7D8037f910e0B6f28886fD7b75f951C65d728C5e,14.194464158977999
0x6859aa82CaC7A145d7d0bA1FdcF1EdDB8b7b1CDF,14.194464158977999
0x5AB38f417A076523Bcf2e56C047A335FC02F4145,14.194464158977999
0x9328409742B4Ab5fef64B003B2099a8143909bE1,14.194464158977999
0x0BD98Ba79885f56402dA1f0801f53823951E01C2,14.194464158977999
0xd5e7a00Ad5B4E92FBFeD98cd5b8F73564350B1fF,14.194464158977999
0xa13629c8c61bd66D0cc6Cf7cd612BEC5D897E1F6,14.194464158977999
0x6c02EC0c01849755c224c67490D4859abc4e3471,14.194464158977999
0x33a1311a7A53c9251C9aF735418cEC6D7AC79a23,14.194464158977999
0x1b11C1A0301098EB5fF28D8b04B9b01EC0366676,14.194464158977999
0x508c28753c104A8796ac91D4C2A327bF8c358132,14.194464158977999
0x389cf2B4d7FD37696C4d31227f70440fc2ba5D56,14.194464158977999
0x9e106e74156Bf002695e72c99e333948C472eeb6,14.194464158977999
0xAF34312042A651Fe2a5a219b6C66cc7f1E2810d5,14.194464158977999
0x1450613D257B2F816449A01eFd6150CF977f4E76,14.194464158977999
0x7e32ECB5868FD18dD59Bd3d1A6D1d9d530f5dd74,14.194464158977999
0x2b1eEB036ccD6A43F49fA7CA5f8701C1c2A0875D,14.194464158977999
0xc8B144b56C5572588FcDbA2EfF8e0236B13946c6,14.194464158977999
0x3eec7a0d49f678cb7809D4eA6f47f53b41C7Ef55,14.194464158977999
0x1C9462023843F0Ea3e73d8e49fc8BdDFAEC4c0FF,14.194464158977999
0xd9CAC4dE2ca76A8Fbde10DfF06bFA8810e44A81C,14.194464158977999
0x49a2d12465CBCffFe978bAb8F21a7AA9caa3A3bD,14.194464158977999
0x14Fc82B197CE264498e07f10a642Fa6815C9b503,14.194464158977999
0x382449Bf69C4fabE85Da2DE0FEee9ED1E7dDd0b6,14.194464158977999
0x213f8217883aCBAbDb845452c4fdc8457Af79F23,14.194464158977999
0x9A8630660A9C68E15BfBB6Dc47028c322afEF236,14.194464158977999
0x51D39cB6F011D5B16466f0Aac2F75Da6CDeBe635,14.194464158977999
0x59BD60C2408B161c46B934a6B5188949b29C42a1,14.194464158977999
0x8B050105035d8d70D6Be8262ae7ec28D73e0B8e3,14.194464158977999
0xdF79b6cfEe8C8255Dbde8f0FA730CabB9068d81D,14.194464158977999
0x614608d44e5f1a5CDa76f5b4af228F351906fb79,14.194464158977999
0x361ef35615e7E785863E5e683039060bBCC9eA39,14.194464158977999
0x4fE67c6E1BF6e0d4ceB274fF16ffeDDF724833F3,14.194464158977999
0x994652cc711BE92AAE5BbedCeE53cdc156Bb64E7,14.194464158977999
0x407f60774c4929917D7E2499F7DBb49537Ce5406,14.194464158977999
0x9Da258b5ACa756f7763b3fe408B185403D579B5F,14.194464158977999
0xd6bA94d81F2d5A0394c3D51ddCe0b19ABf5CEbbd,14.194464158977999
0x7f1DCb0B3c3D413533C0Ec2f95c4c3330573750a,14.194464158977999
0x93B9809b10a6D6de39F792f073EA6af393Ad2631,14.194464158977999
0xcc4B09Dbe431413569Acf091A0DbD3fe00976cF5,14.194464158977999
0x6e0dbc51eF60699B48aE2De3ba1cA58792F0f2b6,14.194464158977999
0x74870C62723e19FaB1154553eA434045cfB8E3F1,14.194464158977999
0xb2F446d019d6F4514a2382Dc84C19d4a15f83251,14.194464158977999
0x517e1956a255d0734c454BE0aC2539fCe1Cf38DA,14.194464158977999
0x39EC02DB314CEd5379285120D9EF9C50e22BC4e6,14.194464158977999
0x5a3DaAf879FC99A0999F6F539D6Bc6eA49E9f2C9,14.194464158977999
0xEb9F4086694F9CE5e25fc6cAA5a8F084a01551e0,14.194464158977999
0xCCBDfb60AA436AcAc0939e4Bf7a5b0D22Aed4A90,14.194464158977999
0x9C1398FD5303a5e18718895D7c5661F2B134F604,14.194464158977999
0xe7e5B146f23c3F47D5cDA0b0ee95F6934CDB5aae,14.194464158977999
0x8BE89eC83E399c8718b7727C658B13D0aB78bBbd,14.194464158977999
0xBD598a7E4A15EB4291888a13102a95D3eC1C4297,14.194464158977999
0xED97cFa36833785A24B08e68C92a0989fc066d1a,14.194464158977999
0x49E90a0D921664811C6Fe46A923ae7c86b578fFb,14.194464158977999
0xA16704Fb417F52209A982526D607590a01b80284,14.194464158977999
0xd022D30Cbd5e3Bc161B72160aB7E5c2168B256B3,14.194464158977999
0x655375035C5DF21633A3616FAA9F1FC760caC9DC,14.194464158977999
0xe4D4a7C2Ac82843A7EC5794e444e328bF293eb6f,14.194464158977999
0x51e0eEE473e56eDB2269e6924bb8e4e501174564,14.194464158977999
0x668Ad37bbF41dffA993873eFddF9199e18D0B0c4,14.194464158977999
0x0774CF1d12A2e63aC5BEC78b84532b8F5fAA7e08,14.194464158977999
0xd52D0e9A634e07E6528ad10030A3a8D2b64191dC,14.194464158977999
0x84389e590442A5b545D78dB64B46709Aa6bEc582,14.194464158977999
0x3C53C6EFCF4c11678a7a7D7B4A1879B64083Db82,14.194464158977999
0x9e40e156e90c8C1220C1337EaCa98A5fe50384eD,14.194464158977999
0xCeD6048F8dD06Aa3e9e74d5Dc75A9e1797Aa0B38,14.194464158977999
0x32fb2Cc59A62Cb56f3bC627D3C9548cfddd45822,14.194464158977999
0x431D396eC828B396A179d5E452a5d2A2f7C71e87,14.194464158977999
0xb4564A5F3F1bD27386C81acb19a6F7856e305475,14.194464158977999
0x2c81ad7f304c5F3FB671b6d65116269bFd130260,14.194464158977999
0x9E95d6eDf439b34Beb4a74df47Abcb92979744f6,14.194464158977999
0x5fc85e8723F0401ED0c387e2451B9A4CE2513A62,14.194464158977999
0x348b509171403d79Ef75b79B9Ee37CA6c998a9aD,14.194464158977999
0x0b75Be7fFA92291131C7585eCF31C153E1aE42d3,14.194464158977999
0xaE3B62C1A5383B315215d31707C48B74a3BD3529,14.194464158977999
0x150C89ad69312065115f6DcBb06077ca42AfBC8c,14.194464158977999
0x39922d34567beE7d6F57DCC9Ae2364ec34639D05,14.194464158977999
0xD459aF00BA2820D04649079C51e03596f17c3fCC,14.194464158977999
0xE2625eA0930D6070E965B2B0a4bc30ad4775bbC6,14.194464158977999
0x81B851B3f6701789eAeE8b93b0C1E975B57B7B7F,14.194464158977999
0x5Cd7fbd78739CC14B9687D706e7116b5f197D326,14.194464158977999
0x224A62AEd4C93C6ee337718ccE2b4E04875f3a84,14.194464158977999
0x3875Fb15cE35A453D61E2d0F9168764F95D62DCd,14.194464158977999
0x28D543B69dCB72a01583FD29942E529235A74Ed9,14.194464158977999
0x2D9b1A961d94CEE02a4E777bD15414d5485FB103,14.194464158977999
0xEc9c9081d69F2FA86ddc2700e93cD63D8d5192ef,14.194464158977999
0x24b76d7f442C3ABD8e3B9E3e951Db2df7332704e,14.194464158977999
