address,reward_amount
0xaeb56cB05b387d84F67d26EBf06404821fC00118,17.731754025108163
0x5D99F5adF9a1672091b8056c97386C2C99d1da70,17.731754025108163
0x5981Ee8D8cec3cfD9f235B84C2E641E9a8eC371d,17.731754025108163
0xf6cE0BF47E650fC8aE77B12f400fB6321fe73EDF,17.731754025108163
0xF8f936B53F88Dab97dD193d7De6Fe158250ABa69,17.731754025108163
0x44AdF9F00660695e3F127BcB5B6054994363a846,17.731754025108163
0xe15596fD5F41e6c7E60db77ec024E2bDfe8F5369,17.731754025108163
0x9DE795E161170c6FCE14184c366416DEE6534426,17.731754025108163
0xd2B18F6764bf6BCBCEd8f07bBE666233222C6dC6,17.731754025108163
0x9dBeA47224F862223B202D28e245dd8b8CDa5a0A,17.731754025108163
0x6e6f8cd39722B45843180582E7de8f68F0494473,17.731754025108163
0x8C86d4f81a9C5280da361cbca9C7CB06f09f25D6,17.731754025108163
0x08924Ee89F461966DE818c7e541aDD903F15ef33,17.731754025108163
0xE1c31299625Fa37CDA49e86aEc1A3D57bCDf9212,17.731754025108163
0x9985Aee9504f38B83e0038aa9b56171f6BC79510,17.731754025108163
0x3c49757cda6C15F53B20eB494D84A2E55D5C1533,17.731754025108163
0x0001229078611a3B7206AC77c48737ff8c38c0ec,17.731754025108163
0x0b1a64791F2f3E4f3026F791140cc81084A172D6,17.731754025108163
0xD8566150B99c2f183420710b6b57c6a7Ae4A02Bb,17.731754025108163
0x2FA3C6b6215527fff76Bd694F1252c329253CDf7,17.731754025108163
0x5e0b8B582CEf6E9CCDD2711cD99538784ca7b195,17.731754025108163
0x7D6a47c8c315CfAfB520f761e0024D9359BeBb70,17.731754025108163
0x1e61b9cDA484e271fF12Ec37dd9872721104CdEA,17.731754025108163
0x9055876f5d57c5d8E902Eb6D011489CE90F79f01,17.731754025108163
0xd327e2116259cEC06888A5aDa7AD55E65C1059A3,17.731754025108163
0xfe958A4E8B02a383eC829b99cd7DA8B761c0aD04,17.731754025108163
0x7e95bC88128Ef70C4Ba1c7fe6109C4be48D1D142,17.731754025108163
0x567EE97350DB557899F841074ed43b929b187784,17.731754025108163
0xc3d6c34B87E4B51Aa02d6e6E8db21e22f219E007,17.731754025108163
0xf6e74eCD6d717FeaDdC3A5B51baBD5550f81D3a0,17.731754025108163
0x8F7Ed9941F15AD8bdf786118081DCf98231B6469,17.731754025108163
0x723BB8a21C3c701a4155E5B9189B4C95361D1Fd1,17.731754025108163
0xbe5FDCe5680dA4230CaD66B7b6FCeC99BD33E83a,17.731754025108163
0x06234a06d1b84f7af8A553D8cC9c3Ab63D8FAcFc,17.731754025108163
0xF2df80519ea4495b1d2749c37FAe335D89A75466,17.731754025108163
0x19D56824873Fc67708D8d2cd58570b11c3fbaD35,17.731754025108163
0x2d9a16b6Bf4Fee3965b2F9CA2Ae4b427724ecE94,17.731754025108163
0x81e6d7533d7Be7dAAe6A90F30CbDA5C1709E4750,17.731754025108163
0xE8E8Af2063f7f4bf9FEC4E58Edb167af40ab079b,17.731754025108163
0x832210Ee3cda9F06d683e6379B7D22Ba42AC33E4,17.731754025108163
0x0640da411C00CB1f208DFAB47ED3B996aB571048,17.731754025108163
0xE5D68c4789561A00481Cf42cc8D2F3ccb922e3F0,17.731754025108163
0x23117D6BE2b7c84602C5E0fB250c1dA7Fd58d578,17.731754025108163
0xD5988aBcEa16E2b262FC9F69dA0A7595d41A5FEF,17.731754025108163
0x5bD42b164940dabDB746CfAE03Cc4F8A70fE631C,17.731754025108163
0xD48d96496A203D19eCDeE23c942dBaAA78BA1E38,17.731754025108163
0x0983f03c76d84430ee60B5ef2ed8b3E9eFFEb2Ff,17.731754025108163
0x5c7415E2fB5783c828c23dcEfA44b0FfDC548C8A,17.731754025108163
0xcB71d8De72eD739098823a9e6B5D74eE84f3a99C,17.731754025108163
0x343Ff27Cd10E765630c6DC637a92b8a354395AB7,17.731754025108163
0x02C333a94deEc9c249e1ddB66e63833621ab1F6d,17.731754025108163
0x06145F3B29abD44287ed15B14B508528E1cB971f,17.731754025108163
0x204303e8DdBA41eb0bb6B3f66E99DC5613E54477,17.731754025108163
0xaf08Fd5E6d68B25E8AED38ffD2882C678DE08b99,17.731754025108163
0x59799b1061B4dceB7c4F53b9F925b3896BFCE2cf,17.731754025108163
0xc85A943429a921D8aFB10967e9b6a0ac8e8777CA,17.731754025108163
0x6f4F231cE3b5596F722bA85D759953d5E4012902,17.731754025108163
0x4fad89FEC548548F657008169C51d50e42e49B52,17.731754025108163
0x16A3BCf99DE9F7d701Aa787a751cAAA666E79889,17.731754025108163
0xd9951cBcB07C15a398Cd19F0Fd9ADae901C8735B,17.731754025108163
0x8e5D1B0C81FD7267C18392e024a1E3B8518998f7,17.731754025108163
0x48F66a6e47F9eb18eCeaA8D7d2936c37dd4FD763,17.731754025108163
0x4a98Cd84857B76b6a1272C955A2FBD69fCd2d416,17.731754025108163
0xB2862Ab6cB2e5f61504cCF287336B70fBd28F23c,17.731754025108163
0xff1834be8d9f775b58095FeEd68dC062dD94f8D4,17.731754025108163
0xC0728dE014eE3BCD862CF692C7Bcb3F46244f284,17.731754025108163
0x629A1F8AF8De6351e5ce35D27A1DA58f742a39fD,17.731754025108163
0x9c13916d50536A3889fC80eEa7540E683206AB36,17.731754025108163
0x09ab29Ae606b18936DB2ddc9373BAA063bed354D,17.731754025108163
0xE84cc9cEB528e8665c4c09B1aF51094E024A36Fd,17.731754025108163
0xc7f515D5D66897c6e3F65e5b5357CbEDAe21b41E,17.731754025108163
0xEf55636CE582760c3Cffd1adbe240b67d0D40345,17.731754025108163
0x6B33bC96B42f8f9625f8CC7Ee41D7Cd3bcd30E8a,17.731754025108163
0xFf726E50CA812FF25819ABb441171aA97E6eAcF1,17.731754025108163
0x5fE528abe4bC0AaaFf72a3dD1D8C12A687Fccf71,17.731754025108163
0x2a1818Ca98305dee4A73d8b42052Fc66D4dE4218,17.731754025108163
0xd1EcD977286dc9Ddaf0604C86f28c13C5c9ef07f,17.731754025108163
0x904eD93C3C213D1eD00C911714261955AffDDD09,17.731754025108163
0x1dcc4f16B6972A0E4222ccB1015d01427bA4C3a4,17.731754025108163
0x650bEA218Cc386EbfF2dDfDdFef5AaE0Db45b0f6,17.731754025108163
0xcA410de35811AF2FeC7fEebf277a78102082eEf9,17.731754025108163
0xE89F5743732b036c4ADa0D94A5C707d103c59019,17.731754025108163
0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,17.731754025108163
0x71bD1ca2eE399e23241aca21eBDfD520c758124b,17.731754025108163
0x988aCA91233A2f52f760Fb2B75A9EC87fDD4f1F0,17.731754025108163
0xD5b973Ca8828e00AC0FB3b7E7F9fCe6912a8F0f5,17.731754025108163
0xd690aFF95623719fF83E896908de78385928E000,17.731754025108163
0x8798D2da049e296fAd401d64749842DEAdb572f1,17.731754025108163
0xf2ab5a476B3e276c91d27cf389c8cC9c8B5c124b,17.731754025108163
0xda766C6225dDc3EAefFcb5D5970b553cE5F35088,17.731754025108163
0x5Fe3bDb71a28505dB9Bea583f1f2CA97605BbCC7,17.731754025108163
0x076373ce64325685B05E8931456ED9d74942d8Ec,17.731754025108163
0xa13D99C4090F0E1A8F88e8B16C00B3fB4b7d3161,17.731754025108163
0x4166bBB977279553a27040c2c7a70a2Ef1a9D054,17.731754025108163
0x70C457Ec934129bEEdE539933d22Fe6aDB5662F9,17.731754025108163
0xAF284e5D242885DfA443fD3b5054f396d5586c0F,17.731754025108163
0xb30c3DE150e6A55287f300715899Db35c8587C64,17.731754025108163
0x5067982B87B28790288Ba5b12cbDae69d1024f57,17.731754025108163
0xb620E046eBcB0f914Fa21426538F0318625496c6,17.731754025108163
0xb9244B41b8F2480F6DdE623b9D9F434cC7413B7e,17.731754025108163
0xE8522887B6C5f3264a37FB886C766aC545534EF7,17.731754025108163
0x3459D2bA6C0403625d8963Ca841dc725171f739C,17.731754025108163
0x14151e11d5a5d900D83F7173791a24223Af01891,17.731754025108163
0xa8b78C05548574818b6F9d8e36B611fF8eEd9792,17.731754025108163
0xD9D7ddd3256FB2d3b3531D395BC58397CC7ea053,17.731754025108163
0xA54B80B08054eF7F4D2A5151049dd3c06a68C015,17.731754025108163
0xf2aB911843b786a63C46Fae829403fb0601Ef663,17.731754025108163
0x987fD9F562Cfe562f040244B3EE52D9F8627b1A2,17.731754025108163
0xa10FA809d72Df101b763BE6685BC8A5880Ec7B13,17.731754025108163
0x31115eDdc263C987ffa72f0ecC9701025152AF14,17.731754025108163
0x2262661c9CCffFd47A462EdF1e84E5C6bEfc9A4f,17.731754025108163
0x4A2F15d1691D0768505C791C705DfC6Aa8A1649B,17.731754025108163
0x2c8b9d5C3e44e2D02611c06Ef3473816625631CF,17.731754025108163
0x708d5f668cDf425259a19F4725e6AFcFeA99Da6A,17.731754025108163
0x1Cf1c88C6e56B4fa314D4A0474bf71f2Fdf530f3,17.731754025108163
0xc8Da0B9EAFbB1C34A35Ab2C0fB579DB2a52448B2,17.731754025108163
0xB1628C49b5774ca52FdEFAbA9d43BBE98E6C74E4,17.731754025108163
0xcA7EF08dd2443Bf5BC4eff0Ce5B797F4845E9470,17.731754025108163
0x89278b75221b08b2fE284d7Db161424EE6c501d9,17.731754025108163
0x7614A84EB6b7d3e4043aCcd8B1CC666C2C601d4D,17.731754025108163
0x323F8Bee20aAD2b383D026d24D1bb2cfd28b9af5,17.731754025108163
0x68608d28753AE6a4bAe830b192979a23FB66269E,17.731754025108163
0x4789A78727B65486596AAf33DE24A75E91d8693A,17.731754025108163
0x2B4aA4B72Ee4c8532e86d21d9e53435b60067304,17.731754025108163
0xA2e64662677B2c649f1e99A0117AbDF88711819A,17.731754025108163
0xAa6A4984DC22e6b5be9B84C1fE1518331a8CfEA0,17.731754025108163
0x872B33E8021B7856BfCc7299Ae53EBC26Bad79aB,17.731754025108163
0x12EabdeF9cb63dF96119d9d94533C3b8af6c7e67,17.731754025108163
0x90d95BFc453612B1c4Ad08ab0C9289480930d4DD,17.731754025108163
0xDDaEb166195A0c5ba0f1f6E46d3F679cf98c4172,17.731754025108163
0xab6e7d49434660FF6D7D0b2c8acc4Fd2AC8311e8,17.731754025108163
0x254834891a399239Fe5CDe987c8B6F733d0AD9E3,17.731754025108163
0x022Ed5159Fb578626EAc60137D56b4833eF06f86,17.731754025108163
0xd5e68Ebb70caeD22d77b33dcd00B680bE703e374,17.731754025108163
0x6439Ca948bdF58F24fe2f8B13169d491A5c79203,17.731754025108163
0x4d1b862c76E01161A888F6a43Db3554D9755260f,17.731754025108163
0x738BE1367c2E3FFB72111fcf9E8Ae5a01aC9e323,17.731754025108163
0xF4E14e6A81B60be75C9C766863610DC9B085fF43,17.731754025108163
0x8a055181Ea281259A6c0138df9E65BB14Be8eF5B,17.731754025108163
0x95239Aa636bE459945b9E1A5006328C199004a2a,17.731754025108163
0x4905Fb1cd7E7B55eb7Dc7BDb080630b978769B89,17.731754025108163
0x79357B6CDEf5cEf3F653b6409Efac86c58bdF638,17.731754025108163
0x57BF1af932479F07a2fC1F87151dc978308b7281,17.731754025108163
0x1AFA1Dc512a1f8c2D16a005F5550D94399262d50,17.731754025108163
0xACACBFA29dc04ee78345C7fA6CE0f2b1Baf88Cf6,17.731754025108163
0x21Eea468fa1EB872c2eA7E5752a1428EdF2D9e46,17.731754025108163
0x87c68c1c5D53576434395688A2c5C6d078fb9b1e,17.731754025108163
0xC6b69F82b88F7DDb1Eb8Cf799202418A1312dCBb,17.731754025108163
0xDfA626B405630134c7D36dA7e989BDB2bF4Deadd,17.731754025108163
0xCf6285b8b30498A065DC50108682b6e9A2F8221e,17.731754025108163
0xE1B82a8269659ea5687AaeFC0B9340D83B481132,17.731754025108163
0x04B32A306CD83CC7B029079bB051e64d87C0D4Fd,17.731754025108163
0x6a63801104F2489147F8ffA517739Ab15B44d012,17.731754025108163
0x654E85b55011EffeE44b765734A49dC806f5d9c3,17.731754025108163
0xB90f2b40542EbF93c6E9260325C5A2ED27eb4FE8,17.731754025108163
0xeCc82e037bBFF0800D523a586E11FfdEc3AeF755,17.731754025108163
0x16d02BFf86d6f4EdE6Ef6a287DE356f7E2716ECf,17.731754025108163
0x2c63aFA5B15dCbbE9258d3272f2EdFedA9b61B58,17.731754025108163
0x80056ef8d7FE947cC9309F9890162eeFC03822B3,17.731754025108163
0x06D75122929cc2Ed83ee8cB969fA12E56e090271,17.731754025108163
0x4d08d4AaF68D8E8d398c7DC7ee433BE0ada7ccE3,17.731754025108163
0x72488cf84c152DD81759eBFD1b1cB44BAC6D91aa,17.731754025108163
0x17382BBeeBDcb9bFed2fC80557254a463Fa4fBaf,17.731754025108163
0xd30053b26e3AA20A95CE7de3A6A14E5f4B4402B5,17.731754025108163
0x053Db43De7396B72F43d13c483F7e62E5256ee4b,17.731754025108163
0xcf743EC339A81AC70E6e3c7e57aE65638F7F04Ef,17.731754025108163
0xC8d305d5af6949aD134e1af0B0dC8D17FCF82006,17.731754025108163
0x93B9809b10a6D6de39F792f073EA6af393Ad2631,17.731754025108163
0xedF77B6F3f8B000F74E025102541824988f6C2c7,17.731754025108163
0xa02bDABBF709Fe467304E0FFF13214526CE9C8F7,17.731754025108163
0xcccDB3F74dFe67937b89C26A69F3e1a0ceA0A911,17.731754025108163
0xBE6Ed5978584f30c2BB41d98De44337d3A2E2D0b,17.731754025108163
0x264935D54C45712b6ac3CC3d2b78730aA2145253,17.731754025108163
0x49a8D75cA3809df4f851fF087F6A304BB773aC7d,17.731754025108163
0xD6edBaE725FFA47c9Fbb92d48aa2E03553A24B87,17.731754025108163
0x5210f05a1416187D990064bD2E97796dB1162fB9,17.731754025108163
0xfc263fe1Ea5E890B502a23Ec95BfCc36b72512c8,17.731754025108163
0x0A75Db6C03f699507C6593FC85bfA16a18aAf049,17.731754025108163
0xa158adB4713B8506A9950f810ea1e4f7e0d278ce,17.731754025108163
0x06fedAfbADe84BD99b261bBfCE86B85Dd00E4EeD,17.731754025108163
0x241160bB2475AaFc39Eb88280FbB575f424e7b4c,17.731754025108163
0xFd435Cb86a09b317138e846C97b2F847C5C95335,17.731754025108163
0x48167B73Ec6576A1177d2a2E765F1f39a7B88c70,17.731754025108163
0x0936C0F521545ab78c309c2Ad6dB7bd4DCbC578C,17.731754025108163
0x84cFBe6194A77cF9648D95893E97bc30dD3C27e1,17.731754025108163
0x80EF3f08C95716c0D2A4f0d19702679B470c20d5,17.731754025108163
0xD5F30dE8B1b2a2644cC73e28b358c409876e6921,17.731754025108163
0x08394f83b7686AE76CE324F1a0788B463313b721,17.731754025108163
0xcD9E1487CaB19EcE5aaDeFbbfa9587800C275D41,17.731754025108163
0x6c9D378d658D6154Cabd967d44CBae81DbcD39Ce,17.731754025108163
0x958d1F9556E845926a86fFEa0e5C617a826d6304,17.731754025108163
0x5De996997677bCb7E1Ff92A7Aa45Bcd01a319B0E,17.731754025108163
0x9a601090C03186386C3608271aEBDe3830Dd4b00,17.731754025108163
0xbf492fb9CE08d47fc186ECA61665C285336E778d,17.731754025108163
0x3d65D9D5f991ae3A046810e9cDad353658976D1D,17.731754025108163
0xedf16d5D8CC688CFdf540dD3D2b8c3E366B9a717,17.731754025108163
0x281ED78034fAbb812BC4a9E6413E503341A66194,17.731754025108163
0x0274ff04b2DB67403767Ca4242c503607B682e00,17.731754025108163
0x1f6398351dC0B0686B4e60E058e1571Ba43B9Bc6,17.731754025108163
0xE0a418bE74Ee6be0135A63B210E422653560B57a,17.731754025108163
0x74b1F962436FAA3A026f9Ef2F477739461D52D46,17.731754025108163
0x9500d2a33c059f69a72c62a56a49233d1adb47C5,17.731754025108163
0x9b696b8F314495A9A663b160085f5De2699934F9,17.731754025108163
0x44327E0aC19c338B55D28F18DF90566EA150d5e5,17.731754025108163
0x2B92ACCC584191f51aEC9f731bd8EE4658500371,17.731754025108163
0xed6dB3143420dDaFd25115Bdc78F935D77F03267,17.731754025108163
0x16b6313C36f0564F0b24283d425aA75D7135189A,17.731754025108163
0xF0886c5F3b48cDCe86b3bA5883dA58f6f568f2e0,17.731754025108163
0x056a95646EC102098386a977487Eb07023B7c6D7,17.731754025108163
0xcD9A40dcC9BfB0f94BF75D2d01F820c77F345129,17.731754025108163
0x5ef83C40064f6B7341997F58EaD4917Fc14F943C,17.731754025108163
0x75a37D55391ff4CbD9e0FE859483519a42Dd5a35,17.731754025108163
0xBa9cB37c7A9701C69FC1F8322CC6eA633734b9FC,17.731754025108163
0x1Fc9A1614594Ea2d3dB9f082Fe1Aa6C62Db341Ae,17.731754025108163
0xA0F728395e229978025dE04051B618b904b9B150,17.731754025108163
0x3d09B77b5E9A5a3C25aB493094a90D8c3DCa5A95,17.731754025108163
0x75A32aCEE3d3BeAe46a36c1327d77A72DAc19883,17.731754025108163
0x5dce43a3FAF65F1E246d1cc5CBff838D4348d71c,17.731754025108163
0x4D41b86B9c40A18E0e1EDf395F474B248B3F6BE8,17.731754025108163
0xc9b6f064aD5E8bA04502b6cb4c4D021afB10B4ec,17.731754025108163
0x56C9D3eb6bE3fb0A9Aa4EaD9c8bF0641001AB7fb,17.731754025108163
0x8AF32299480ca888710987Fd2ea7959F8aA4dF33,17.731754025108163
0x27d706d5a94fC0aBC319EA607A7D779A778B6d91,17.731754025108163
0x68146Eb6a51A7cf26699336e1DB05E391f15A69c,17.731754025108163
0x074f66327EE001ecaed01b8F0d17488345D4cdfc,17.731754025108163
0xdba409dA045b3ba489FaB3D74eeB995F22709942,17.731754025108163
0x0d834297A93823AEef1A38F356a59b18B73FF509,17.731754025108163
0x3B596E298a2CcECBa41c38837F3E0267abfe7D93,17.731754025108163
0xeCEb3504012627B7d2a6F4bC03e0Bdb705655A29,17.731754025108163
0x2084C9bf6E8d0f858aE19D6729B39E9423a42273,17.731754025108163
0x365d7D066ead325CC5b58246Dc7EDB44E8e94c6E,17.731754025108163
0xeDD45C03A7642802864fFcb89F72A1fCe940a6d6,17.731754025108163
0x3Db4126ADA982376046c7753219c3f65C093F586,17.731754025108163
0x39449A5a8ab0207A625FCEDC74C357a8e655dCb4,17.731754025108163
0xDEB0fA8e44FDceDfc2896D85b421F664203409CF,17.731754025108163
0x2F9bCbe1EC559e30F938c8E08800c685A4bdF192,17.731754025108163
0x450B045a10c94473Bc1A69270E95fD777Cc39C56,17.731754025108163
0xdd2c8E172f9eE7040a2D52c5A5e8F449189ed061,17.731754025108163
0x983478Ae72225E29909401ED6cf19cC67069470E,17.731754025108163
0x03D7B9598717EB721717837ceD9D495A70D72bEF,17.731754025108163
0xf6811daFA56f554a6CaFc88663f1914A16D3160e,17.731754025108163
0x8F687A3940779ADE9001C337DCE0a2080260133A,17.731754025108163
0xc38daaa56d96508acE6Fc54f1Fc166C57A6643F7,17.731754025108163
0x986149f647D70837e6B725Ff0370eaB56A8d0fAD,17.731754025108163
0x6f515ef4EBf4471060b44F0B82F3e800735FdE0b,17.731754025108163
0x9A910730f2E13CD53247FD1ea474671a6719db47,17.731754025108163
0x9378D7B7b058F683A11E87957A6a3E12F58FaC44,17.731754025108163
0x8A94a4bc37ea1ecE6bB81A0918BADc4Be31E2dbA,17.731754025108163
0xe6eEe1E5E2A4093Cd3DFdD58916E525b1694053F,17.731754025108163
0xcbf98dD3fEEDF9f511b1C7E34C8378e569017978,17.731754025108163
0x6392aA39555F1239c35A6fc55aAcE3443358eadf,17.731754025108163
0x59117afeE4E7e73EF43320c774Ff6F40c4e81Ff3,17.731754025108163
0x9d103162CcaE19d4DCD8F586D75E4C3eb5A6921B,17.731754025108163
0x5D2CDB56cCf2C2bAF6448A7F71dC9e8f1f48dB45,17.731754025108163
0x9603095Fc626aF136F7ec9757a89D95765BFdB25,17.731754025108163
0xe25931526d85893aA6Bf0ec56cEbbE335559aC4c,17.731754025108163
0x033E7342C98364e9FbEdb7D0685E69469c72bbcf,17.731754025108163
0x7a47318111CCEDaa8a4eD1cc90605E36D037E87c,17.731754025108163
0x92292CAA6b7a553a556abC8Bf76D8651A1962EDd,17.731754025108163
0x00C686A4A57D31FF594f6193E43EF40De319a424,17.731754025108163
0x91924F8e4C00CD3dF77b06DF94Ef920bCC0C3b4e,17.731754025108163
0x925c099B0a98084Caa01D2f2e4cecAA2f3Df3a38,17.731754025108163
0x4868FAed7678496c3d6a62Eb07E6741d489742d4,17.731754025108163
0x1f6C5406529d667Fc01D7AdfC052B7ee167583d7,17.731754025108163
0x6634996D83fb0c5c3baFdD910b11e4560515FbFF,17.731754025108163
0x89ee4033982E3c2Cd97fa329e5c21F38eaB47557,17.731754025108163
0x3622E02dEB481989380E1bB168f301852D61F0C3,17.731754025108163
0xb9608Aa7a0114771d0956CE1E3574F9AEB562494,17.731754025108163
0xBf2b1C06F9b1180e74D79938d64C7805C20B60B6,17.731754025108163
0xD26bd0B365695a5Beb49C67e5a23BBBcF945E0dC,17.731754025108163
0x6d96858B506d8FD0e7f3876E3e838013C8Dc68dc,17.731754025108163
0x6086BC67671f1dCAf79D693Bd131D9e2122772b2,17.731754025108163
0x7fA581EFaE59C8Fb9261F6c9fe6be25FE97cd4D5,17.731754025108163
0x9868e4A7C1E43C3631798720Aa491ab4561b6457,17.731754025108163
0xF50b68148D3150ad661dD668525BAa338400e95D,17.731754025108163
0x908d010254415Fc96D575f42CfdCd5D0cdB1d3c2,17.731754025108163
0x9D1d2214a1119C7D52fe85E65704275c25615EeF,17.731754025108163
0xA846623ddDF499a900057BcC6b1ad55788938b4d,17.731754025108163
0x488922B7C91Fad895630F86f4743fe6FDB07cE5A,17.731754025108163
0x4bAe87d01EA724D0996F78A94025f60FF322fD65,17.731754025108163
0xcC03E9D95fDbbc397B2fC5c5f2fBF84693d77cC0,17.731754025108163
0x237333C8a4125807333A43347167807e55B82e08,17.731754025108163
0xaaB6A654d15241fde3B1aD0E8c538b9B2ef299B8,17.731754025108163
0xd5e7a00Ad5B4E92FBFeD98cd5b8F73564350B1fF,17.731754025108163
0x0264066C9c6865BF241E0ac6f0F006b13F84D4C1,17.731754025108163
0x424a003bb30De25431e7ed584997b4BC25E59A7F,17.731754025108163
0xa1313bcf9c023e96B405775A86CD558bfE06ccf7,17.731754025108163
0x29af281dF78f271079952bD85D1149032fAC425b,17.731754025108163
0xd4C3946aCB08D66bF59D26E41Db02038C627558a,17.731754025108163
0x1AE419Cc09a9BF05DBD6096Dc7E992239C2E05f5,17.731754025108163
0x363d81eBafFcf4eca2E47Dd9aa67F7ab4fC9A28A,17.731754025108163
0x1bE488C05783468d504304A308C498930d6bb87a,17.731754025108163
0xb02bbC7B3346d7DC2b46f51e58dC18e956Ff5Ff1,17.731754025108163
0x6f8A63A2320F5186AC32755cC5fb8Bf98ca6C377,17.731754025108163
0x7e9194409218a5191D7Dc551725EAC7e648193E8,17.731754025108163
0x9eeFbB8417e401431c3A3D636Ec18B585D85F319,17.731754025108163
0x8c79D28EF23205c0fb1C2D359f15bE4a1d4355Ae,17.731754025108163
0x3e147F4d749adBaE367a4675846dB79998bF075a,17.731754025108163
0x3fB344CB7CB642aE3080aa7371a27585381733D9,17.731754025108163
0x7001FbA1bd9a9c731F9Ba8372430E7A6A458D1e0,17.731754025108163
0xAf56236c59da48b59966B564CaD176452eFEc1C3,17.731754025108163
0x965b0b5A8175fe70ab54170D948fFc5cA184bf8c,17.731754025108163
0x84C29Eed531ef7d514A757Fc850761330157c72e,17.731754025108163
0x0b2a2775512022D65ab80CD76524A880f2124862,17.731754025108163
0x28DfE79920c2EE24F3Ff345443a9bf5dA5AcBB3C,17.731754025108163
0x3616D1E401bAe9475D55c331ece7a97f1B06Ed08,17.731754025108163
0x9eE8242685f64278A0d844120961563c00e7bF7F,17.731754025108163
0x3D8Ab7f113F14a6E45c21ca38CDdAc12392432Bc,17.731754025108163
0x156397458141928cFa1Fc0370ac6Af1789dBF320,17.731754025108163
0x4F9Dc43fA6Ca6FEfb52BE8b3D83F7dBa7B00Ff2f,17.731754025108163
0xB8c34FD1342F3aee291F0b19baD7eC8Cf4764c4D,17.731754025108163
0x8AaD6ec49D28578FB65FD0A9e0AE3e3DC1CC87c3,17.731754025108163
0x9E072dF37bB2C4A290A4BA46632D4dC0B52E235A,17.731754025108163
0x7C5703B0A0259276D0b7E7f1043563990516e8E7,17.731754025108163
0x39e38b642dD8fc27aC62aD4aAcCc5FF2dd44C917,17.731754025108163
0xB735b1c572A641E69EF71d59BFb2183281eC6b27,17.731754025108163
0xc854dc95850b176299c15432acf028882367B409,17.731754025108163
0xB958631da10213E5139B48B86974DC1233AaeeF1,17.731754025108163
0xaE1A0ba6F1FaF256C9670D268a43CDd18E5b4Cd9,17.731754025108163
0x8C008C61f045d7FaeBF51651d0dc04584F112Fbd,17.731754025108163
0xe816D41EfEF6938FE993fC2bb038f9Ac42c075DA,17.731754025108163
0x742A9afDFE84833cE2fECA0D241D163e0B04EBe6,17.731754025108163
0x4F47346CBFe0D965cFa426c9b67E4a81B2A59dCd,17.731754025108163
0x65d1c7933ff21D7531F15B4DA6462c52eBE87611,17.731754025108163
0x0Bcc4a9b50C39d70f4F34513AD4424A14EF5e227,17.731754025108163
0xDD0F061708295b10f2d099C780DBf70cB12ADF6B,17.731754025108163
0xcaf19928C887e1e9E5cbB41AE24EF659D38D75f3,17.731754025108163
0xaC0f9D9f7e820075c8A6e7d466f2d5F43e19F08a,17.731754025108163
0x56edfdfae463b4cbF21e53b6591B6e21AB0BCf84,17.731754025108163
0x1d5777D4B1ebEa5EDc063aad96eB532d139D5e8f,17.731754025108163
0x4f74585a4B06009648d9BBe02B2d33e3737E5C2b,17.731754025108163
0xDC72A1F85A24B9DAd6500dca680701498a1a6893,17.731754025108163
0x404eEc4Bf516E270a6c2AefA0BdcAB70a452b4ff,17.731754025108163
0xc82C2D1f5A7018457d1AA5CdDc26a9c761c57770,17.731754025108163
0x965951860E495348fd71b0DFc047F3426a7BddA5,17.731754025108163
0x25010cF7BC5438a73491C1f56965C1bFF7E05FED,17.731754025108163
0x4A994D140111E425cc5a0b9c06ea5A58f3684e3E,17.731754025108163
0xe313B943D8fFEf0b4b0F5a069E79877DC66b7079,17.731754025108163
0x1C9462023843F0Ea3e73d8e49fc8BdDFAEC4c0FF,17.731754025108163
0x2E1CbCbE2639099558cdF9E7E815875435c07dcB,17.731754025108163
0x914e7Fb2571a3B48a56a45C1a0F3aBC8682DFC2c,17.731754025108163
0x15C0d3F945c3Ade3778FEB6941d0D99A9E94DC22,17.731754025108163
0x38C0c477bEF904ed66Ca5462009A22372602C585,17.731754025108163
0x55b47E097d41df4627613dD0be23E9e5B618c2fC,17.731754025108163
0xA40CF4F6cA22d0510140A3b4129F75c098AB283a,17.731754025108163
0xdAC470fE71D71d18674ADB10607fb657964bFcF0,17.731754025108163
0x267eE5cE6f26d93877B720a0012c252B4b50485f,17.731754025108163
0xC4d761d01FDA0e690321f382115B7BAEDfF1fF7e,17.731754025108163
0xcD3b3FD5E39355FdCec5e0730272ABc4753FC6af,17.731754025108163
0xe0A7Fb0D94935581c9d6377151Cac89c61a14ee2,17.731754025108163
0x83D9c62B4F8510235d8A0c0b7C5AA38e96dBc383,17.731754025108163
0x2c06adb646b133F4Cfd687094deFe5D0A72644E1,17.731754025108163
0x0868BDbC028ad7865C1c7E5c16a8C8a6F9983649,17.731754025108163
0x39822E7f08557806377269e1e24F20Bf23AD84A9,17.731754025108163
0x5777fA41687cD2C33a6E0A5C2Bd1D1017eDC1266,17.731754025108163
0xD25963506d0C21E138DB06b685e51F3e73429154,17.731754025108163
0x227436db6369A69b15B9F05b45441C12a031D9c4,17.731754025108163
0xDFe62643554b440E24EB14D22FE8eD1b1147E160,17.731754025108163
0x9c2A9FcF442E4BA8f36D6604e7D4cf107ad4536b,17.731754025108163
0x37F8aD61D333d990807978C8B55649C3E64C144c,17.731754025108163
