address,reward_amount
0xf25065d709BB82D7AA5076F0A6C9240300970a43,1.3381905529395217
0x103688960A5846a65121e5456821e07161868B00,1.3381905529395217
0x2940690A0517AF4961D23Fa38E06f6bb21487382,1.325281511489663
0x907a7884B0dF74acA325c1B38Afb9fB9a43e915c,1.3034036342342865
0x460Bfe1F5c60644e7532A75DeC64A235720CbEAC,1.3017198700992179
0xD00F97e553721A9f050DF72363725A0B498CcE64,1.3003920074719628
0x9B7B6d5a52b4fF25483860467Bd29b961388c57f,1.2926741004726503
0x41d3b4B20A953C727e3862E77Cf9E3c2f89F6920,1.2902823780229984
0xCf1de2B51F4332776c5ab0f21Db009FAB2ee0983,1.2745073626879588
0xc8bD2806BbE670BE11206F444aaFfcc0848e265F,1.2679429376415345
0x813dea4074F5ad3bF244dEaFd7A04Cf6aE3A29e4,1.2679429376415345
0xa451799F81eB9978004658c6eFa51DE524158e19,1.2540379275808418
0xCCa69D21E424a743F4E2BfD6e1516b5B1A1Fc291,1.2500016760508519
0x338dEbAA7b39176F18C68B435653812bC26b0c11,1.2426380387504206
0x2A5A192a5762A7173Cf8bcbAa94A57CDE3C989A2,1.2214321722528902
0x10c94f748085f5F4b947f5F7C0407839e8cE0eA2,1.2212822687124836
0x8E5A85CF78C69e63681D1d30BaD75e50935B529c,1.2209572760538319
0xCF291D0883838C795729556D540a409E0C4CBd0d,1.198793123791702
0x714F067feD9838AA0e4b0c5c1f13594fe82D6092,1.1947616801280248
0xB3cf2af4C48b285970985c20119107fE303bE921,1.1947616801280248
0xF157C7ccC2569197e9426E8fd2Ea5d8BcB2C4bbE,1.1907582160174768
0x6547C57B8C3517E332217E557EEC473b4C9F8581,1.1770672833684077
0x6b57778cbb86EBa84C61E193e5424C029d850ff7,1.1350995695634183
0x2cab00533012ED51dEd430Ce788CeD1d9F49C21B,1.120795164316877
0xD00F97e553721A9f050DF72363725A0B498CcE64,1.118757990167632
0x715DA15De13a145BF4b4BE767178ad8400BAce42,1.1022920669313245
0x7e62173034F60e508ec1080DAFd13017a96b134A,1.0982272547650245
0x44ECe49af60157399Aa85616e289DffA6E17A862,1.0691619835337787
0x19603314f45d70680857d46C59Dd9A40E40703Fd,1.0633352157244766
0xF2191525B7D33c0284355E4334727EaB5d5a44d1,1.045328641976347
0xfB9793c874aE1C61ec3e1BAE0aeD4671b812d955,1.045328641976347
0x717D03Ce786Df0E2879C020ff010f9A0fBCB7cC9,1.045328641976347
0xE59EAe155a888e5662ca0CBf49F4277e710D8435,1.045328641976347
0xc8BFC935d22cADceeeAf911B604a15c327D07958,1.045328641976347
0x4fbce9eee3C59f41D9768Cd47D3268559B53BdE5,1.045328641976347
0x8E0b7740C4f74504975995C55335184982fada22,1.045328641976347
0x55011618C98B3FC109C8b3Cb4489d193Da3A52B8,1.045328641976347
0x45A85C532b64F926da8b9b59E8deE2c0DF1d3385,1.045328641976347
0x7474A290Aed0166861Ff4Cb437066dc36A68BB62,1.045328641976347
0xc57035BdcF2e655F795433B499a09E520955C4a0,1.045328641976347
0x795F7AF0a04B2fdBd062c319B42a21B4C7B9B5A6,1.045328641976347
0xb0Da3a829639aeB6c0De9E280cE3C5529410AD4A,1.045328641976347
0xDD6F37e6E2b1De43951f3da715c0fD5f14a19C29,1.045328641976347
0xDCe2D4C01f12384D1b0bf587279184cf6f051F3C,1.045328641976347
0x9aCF625F1AbbE150A18b8Dff3Fb8adBCED53C183,1.045328641976347
0x896fD0a775Cb58AC9C9d0AE4Bf19157F639855CA,1.045328641976347
0x697CD57B13765e3789D2F34B0A540555c32e382b,1.045328641976347
0x29617E0FBe12215C3DdB5827f2B3959e48180087,1.045328641976347
0x02aDBB6dAEd4F18cE1031410a486bB134287873f,1.045328641976347
0xED78Ff349f8334AeCDd8b21412FE448a3BA8b6F6,1.045328641976347
0xB0b5Aa98aC33d837612AA37b5BD840DB73e91b5C,1.045328641976347
0x239478C4ED6d1707e8D6Bb8564A8B2358Fbb43cB,1.045328641976347
0xB482842230a063d4acfA7B408f2BF632D9242c09,1.045328641976347
0x7e159a5DaAA0138e9A18B9E996Cd7f64Cd8848Fd,1.033479806688888
0xE022f72Af8494Ce9D33C948C172FCB4c3341C6F4,1.033479806688888
0xa16a5b021CA88EDE8381d7b419497Ea3f7971bF5,1.033479806688888
0xf67520932E9D6804465899c36213F319dB2272Ba,1.033479806688888
0x8907d7D3ff699Cb79E45d523611356c58ba052e9,1.033479806688888
0x105C2a854a18e7B54683699141f2cCfDA541C336,1.033479806688888
0x2391f5E6622FE0A1aC0c9b73471EE3930d0752ea,1.033479806688888
0xa583650Ea349Eb3890F03E1ED11e6C8866985182,1.033479806688888
0x8A1cD3b3765F2B2E6cef2aF29B22AaC68F6F9DA1,1.033479806688888
0x8eAfd685EA80dEa0A9fD6E3Bcf1B2272B666EEad,1.033479806688888
0x129970783f860DBBBB0D3fC92aFc482C5494458e,1.033479806688888
0x9117695E2fB6BBc06cAbebA97bcB68bD79Eb8105,1.033479806688888
0x18962CDe82B28884E4133456Cf736aE382A56F2B,1.033479806688888
0xD80340FcBb51312D66F5AC54F1f2c4762ac286ec,1.033479806688888
0xc2633df1209EaC592F223ce62C9001B39251BfA8,1.033479806688888
0x28be64511781250106035E96aBc0aB092fC08b25,1.0233136609306157
0xDBdD762E54E3Ac22EfA0a9DD1508C749EB1c2542,1.0140112117392666
0x09bF7a07BDa6E5088fD643Ab19877f54e3F2a5F0,1.0140112117392666
0x113cE58E9FBc09cC4D02a13304d7E3a3cF8bAFBd,1.0140112117392666
0x11e0bF0fa0EDE34E8b51196771744E520f32F5Eb,1.0140112117392666
0xf291C2B6848cc50428dd15e99135aF72349FC818,1.0140112117392666
0x9a56454a04E064Fa880E7A5588dE598D6810753c,1.0140112117392666
0xFF645716B9bb0f4edAA25437F3903724c4d71DD6,1.0140112117392666
0xe250B8c10a6688dd43E0E5DA1a6995723d2eBf17,1.0140112117392666
0x90C5607D08DE9E89E2DC9cfeE9f151b9A4eF9f62,1.0140112117392666
0xF0C99757e710D6579660c7701C3a7Dab24633680,1.0140112117392666
0xd1DFE32D1dE805862df11CFdd87A84618Fa6A72d,1.010240069460192
0xA4FA441121553b1ba16E43dFB64644138016304B,1.0093186705374704
0x2dcd49fd3196CC6A288b0dE28Cf1304a3A9B3426,1.0084967164389997
0x5068b9C56AC535A3a4B883Ead13FD53D6E85c215,1.0084967164389997
0x606268096f8DAb59ca2291372361D525E461732C,1.0084967164389997
0xaC7df69eB8c589d381f710d90546dD41f534ac0e,1.0084967164389997
0xA76F3707556df013285A15b2ee260ee6467765fF,1.0076605855029408
0x473976290481CB5D49B8b4c1c70E1746a3bb268F,1.0057483840376589
0xbAce1bd05608AbDa7821F3CAf92703CF0B5Ebfa7,1.0057483840376589
0x8AA9B4cD21fa547eb8ECE074B89F4D1A769E9B14,1.0057483840376589
0x2275eCd1EFa5B3aA0F1988e88a30f3ae7F2D182d,1.0057483840376589
0xDE99EC3018f55040A2EA177fb1e44e0079A807D4,1.0057483840376589
0x3C757544460c7dc0eDbE99c42B84009Fa6a250Ca,1.0046686518883956
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,1.004643052388292
0x48e4F48fa2152355b556c233A02BcaB8d3698c71,1.0031164035930997
0x721d300D5aD2C6C20C9555D8160C72f28dC02De5,1.0031164035930997
0x9b6a284ffc55D9CD87FBcC2bD2349367b45578FB,1.0031164035930997
0x9963bF600bff79957a30213ffa9727343F8e203D,1.0028193347672727
0xF86d6CCe364C81D86027e94f5Af867A2353D8e06,1.000274301878569
0x6A6518e30A856085e69f547E9210360742Cb6daf,0.996611869914455
0xa88cb42327016F4bAAeD01CE3f8628821ACCC6Cb,0.9780012403003895
0x2D60DC3C3Cd70cA630223D764e772F26914a26e9,0.9780012403003895
0x8eF0628DBA7EB6Dd48e10f22EaF4408D80EC7744,0.9780012403003895
0xB338C2D283eb188D81BCE8f042D55113cc65957e,0.9780012403003895
0x812453577fC51bEC115b2204c121213324F264A9,0.9780012403003895
0xab62582A7b73DF4865e420766F919efb927f38Cc,0.9780012403003895
0xa128d70860E30C0b7E4aB44BaB961A8FC895bAb3,0.9780012403003895
0xFcA65BeC50BfB110692908FeC989E36bE46174bf,0.9780012403003895
0x62244d6364C4D47fcf2d8e7451a87a4FD3d1c5a6,0.9780012403003895
0x28f951d7f86201b8e6BAF82dE37F3e5Aa7EDdc3c,0.9780012403003895
0xAb130D56A9A804438A153E3FDF3d15033a85d2E7,0.9780012403003895
0x6b81e2b9d515f4Cf6334Ee2b6927F05297B64FE8,0.9780012403003895
0x18afD5220Bd78fA2F726b0114180903bDC1656a9,0.9780012403003895
0x0B818A60087E78fc9680dd39eEec83F3d16d5C06,0.9780012403003895
0x2fcFa87539749e9F57DC0f011A54679aFC20aF10,0.9780012403003895
0x275658A39a098efd67935269c433dc3c66C280e4,0.9780012403003895
0x28735C9704BBdB139d99028B26855d50bB557Cb4,0.9780012403003895
0x84b6B9A68b7c0f37c737A73e826D7028Db45C623,0.9780012403003895
0x63c19c330328c9e5a568A6e8FB6E3be002ffab02,0.9780012403003895
0x65eb0eA3d0b12177080E76f83c4575CA22c39aBD,0.9780012403003895
0x12328A09c18520EAe1Ff0810cd92a13572974Fc7,0.9780012403003895
0xaC39E6DA1b2002e9255e657cEB1BAe3d0A00f26A,0.9780012403003895
0x5baE7260EF11d8e8D83b62C1705A7057e9E4d201,0.9780012403003895
0xD3fCb13A5574E79B87420061eDe730D4FCA40219,0.9780012403003895
0x2C941c6DA0E7bd983C3AD56873920BD798C35c98,0.9780012403003895
0xc5e171772286de674B635D9eED510557c326c80c,0.9780012403003895
0x02d1b1B1C29330adDb78AC3131d40cF0dD2ecdfA,0.9780012403003895
0x88EeAf509994409612b48Ce78Da0E1ffa5A52ae8,0.9780012403003895
0xA6f0fb664Fa5192D87544B19c02E067A7373C09b,0.9780012403003895
0x5179b67546ceEF200DBb53718e7347417E9AcD8d,0.9780012403003895
0xd6874060164429ba3576B2a547b4EE92702c756E,0.9780012403003895
0x9b0716B5486EdF9E7cCaDE2cbee9e617A5089174,0.9780012403003895
0xB0E0Aa82e820C2B90AC63e9cb22735142Cc0b77B,0.9780012403003895
0x543F25ACf8184ba41692CD155B6402167476dcd2,0.9780012403003895
0xAeBab908370E1dc25Dd2574C03704B656570b644,0.9780012403003895
0xadA6E0815757a9418A17f4D0b623add7D1B044e5,0.9780012403003895
0xE9c93702229f23f2592FAEdc9FCf2F8DA0218624,0.9780012403003895
0x12612E1e57eAc19A490aE27175f66019dfA6187F,0.9780012403003895
0xfcC804598b5cf597FA7E22b33265cCA99ed66F05,0.9780012403003895
0xF2Fec8683a6aa4B6D5E315e2C349F096867Ff6E9,0.9780012403003895
0x6c9E838aE258442968CF8c419a685b62e80768a2,0.9780012403003895
0x45ef46606E7da1cf4C757374f014325772c7C3B2,0.9780012403003895
0x99388c7A3030f364906c81B62DcBA35043e8D2AE,0.9780012403003895
0x2786748eA351175c083d7CbA57F243BAce47d4c4,0.9780012403003895
0x741734E330Ed190A24878dA6A2FBEB227F829a5c,0.9780012403003895
0xc41CE450Dee53976408de17c079647E080d12A73,0.9780012403003895
0x97A941500F0D90ADFc2b2e96987da748f1f45802,0.9780012403003895
0x915AB7a82430fd0452827128562EDD5f60B79FA0,0.9780012403003895
0xc4C3962c3B98E8ADd9B59d19A4A97572931F8A0E,0.9780012403003895
0x2DB683B23361Da9C8cbbFD4bd3A2d735856D12eA,0.9780012403003895
0xE1487c7b03e09d7f74BBE49a5203137bfb4823eF,0.9780012403003895
0xdc0882ef3843AC03bFcC019d1d96b800FD3C0F10,0.9780012403003895
0x9586c7365A1404E5D7A105A98e13B4ab70E2ED3C,0.9780012403003895
0x6b7fA9E2b05Ed6c7d259c630b93A37DdC3f1Bdf0,0.9780012403003895
0xaB7AC9431830c2f1d3dE1B105c3671aCefd02345,0.9780012403003895
0x221EE6bD52bd3b2F1707baEAb15D2bf873f83AC3,0.9780012403003895
0x31c0506a72B14d86eF6be8549c86175dF65E36D1,0.9780012403003895
0x3A5e030BcE476369cf125034876Bffbe20F05436,0.9780012403003895
0x0D7831431B8328287c766a095E0465DBf2Fa0DEa,0.9780012403003895
0xaeFA976407e715d082422ca48815d8918200b6D7,0.9748330554012388
0x586A024Ad4912cfC2b2FC50930541305b5C37bcd,0.9726383440298088
0x93ACeBb5B04CC578E7d3786eA5715D80BE7D6237,0.9640293977139294
0x84D6a3e906DCA18042e0a00Ee3e9c4117892ae79,0.9640293977139294
0xF418c2810f33cb662e2f9Dea827B850D3c360FCf,0.9640293977139294
0x56b1e736fD9d0333183c43ee43850b7b328DFf15,0.9640293977139294
0xCa70b7F34Ef9346c534A7195Bd075DFDD86289F6,0.9640293977139294
0x63C671B564F5fE74f5478d61E6b739Fdf2843096,0.9640293977139294
0xC2424Fb1F3570166141a5E5B87C5f9AF3eEF42af,0.9640293977139294
0x9E2EE8d71d48885F8F03B435f624D1ED6c907ABf,0.9640293977139294
0x228F937DbDD0aB804C54d75DB62A7A694b5fF51D,0.9640293977139294
0x519AE6Ab4C5CEE2939926d2DD96c01acf1186cC3,0.9640293977139294
0x3F8Ea06D8caB8FBd4894FD0a63071Bdc01f74Bb9,0.9640293977139294
0x4ecA4131c95565bD453db374638E832845337954,0.9640293977139294
0x5A9718cCEd1998940f068b77540242A11fd1B0d2,0.9600038842827076
0x0AaE29B7Cd9b153015eb8cC40f7C5bA8905631f5,0.9600038842827076
0xd187d0dD4EEe1AB96Cf62732a68F6A958CDA373f,0.9600038842827076
0x847589E785b60F25a48776e9a1250bC0fcd2b96e,0.9429126677842342
0xE54bE887420fdd0cEd2E68BCD24A8e12b833885f,0.9429126677842342
0x0db387A0167216aEC9ddD62c1150aEFb92E5067D,0.9429126677842342
0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,0.9400232595307995
0xE7fd4D7dD4208f238dA46dfe50139f691206bE6A,0.9388230839623618
0x858D1c76e5546Fcec2259E09Ddf91e11a3f18FF8,0.9388230839623618
0x8eDdcB67e0E51391Da19cF6C2A28A5F2338dFcE5,0.9388230839623618
0xA7350245Ad5c502C944de34eE975A41742583F7d,0.938420982361701
0x27D352B945d728E264b6801E2E1279efE92660b3,0.938420982361701
0x0e272Aa299821072574405e88cB6C57145D83dcc,0.938420982361701
0xD3dab3ED6EFDdcee92b4Ff328D1Aa957641fFBd8,0.938420982361701
0x692FC79eD78dbEFC2c2cFDd958Cd54cE53229F17,0.938420982361701
0xb9cfa1cD93f4A79D4Df69BbA4A6D18CD1cBcc324,0.9358661665794565
0x0b37f71930b67C180F1Ff432F665C107867591a7,0.9358661665794565
0x0C3d7Edf9e3BaC2EF2aAEB99007877bcC15f9A0f,0.9352875589727965
0xDa47882dD44Dfa3C8f0Af9ae0eb0bEE623cBC4b3,0.9352875589727965
0x07AdeF3D4f2A324892ad7226436188a4fD417A5B,0.9329469002026113
0x8CbDaAffe43024bcD9476556cc4fc2Ec4DE54031,0.9327119674768486
0x96667e66ecC7bc03b75Ff7D1f6fFe4Db1569A1eB,0.9327119674768486
0xb9B9E4722178D3d9d938b3b052BF070A6BE466Cb,0.9327119674768486
0xF4047C2DD122F01bC772358A1eCb643E2DC51F39,0.9327119674768486
0xa937b688983B3697887377A216e284a44B8d75a8,0.9327119674768486
0xA2d91492aC66149f4CbC698468DD33433A0a86Ad,0.9286404768339983
0x0F731a245eee5Ef3F8723E6D513a1a3C6243cDbF,0.9286404768339983
0x1658ccc428d0E8b2FB8D7dFBE79aB69B3c814062,0.9286404768339983
0x166001046f9169800FF1db087c7F405787676760,0.9286404768339983
0xB7c81847834Cb9e3c28c4ff247D91ab7261B76f0,0.9286404768339983
0x2Cadc49d3f9292F6B3f6d7269CB70F81C3726C87,0.9286404768339983
0x466B7960FAB862AA41C5fcFA3F54D6E176947bC5,0.9255142254443454
0xccF6777AA64944AC5Eda2F2466a40FB654C98657,0.9255142254443454
0x9AAd9afd1472B7d8FEcb39941FeF9b9b0a05549A,0.9255142254443454
0xd878B3a87625Af1EcDa7F4A04190a1c70bc5125E,0.9255142254443454
0x39d4f6C8d6c9A6023e7E3E3f15859eD6D0e64754,0.9255142254443454
0xF52c3D6b64996B86a0E28802e1386dfB1E99f174,0.9255142254443454
0x44A969F2Fd706c418830Df6b76AfE1DacB8a6356,0.9218171593306819
0xaaC45ff0741D107A175b18BA5d2E215Dee76815C,0.9218171593306819
0x9D4E37693d6FB14df039E1509090B4bDF342C86E,0.9218171593306819
0x21b397bA17065bF4BD99Aa9176130134B5D9034A,0.9218171593306819
0x6a0CeD37342d55A0789FADc94ab0778870B30675,0.9218171593306819
0xAb341F227b679289D0dED8475a93fad99248B7E3,0.9218171593306819
0x5B8cDD1CD7A4B01aa41DA430804CAf98dE8a741A,0.9218171593306819
0x9eEc34890Cb2714aCa4B6E2FE14875d7D76ccD37,0.9218171593306819
0xfE3ac3273e7eAa8a985CD1aecAab11b85E975952,0.9218171593306819
0xFC5C35f85492E2B91a99b5CBf9F523E4fdd429E9,0.9218171593306819
0xd3070e6C6D160e36d8A140A76D58e7e006DFc146,0.9218171593306819
0xFe8f0C87a2df45C22b6A3e59a335d317ea2566fA,0.9218171593306819
0x59aC85B87F113BB50e23B0e96a19c2e4D985ee69,0.9218171593306819
0xD6c28aF3aA506eF36aD050508D249ae4D150208c,0.9218171593306819
0x847e430de1B2824012fD9376e55d2AAB85A2a4CC,0.9218171593306819
0xeDa1e87826af2e3b489c9989c342d3E46926FABE,0.9218171593306819
0xda7256dd6315E7D4831322875a1516DF3B009791,0.9218171593306819
0x1208A74F5539e6cd4A79772999a07C029CBdF785,0.9218171593306819
0xA7dEECD90dADd6A599dFa80F5e478522652Ce1c4,0.9218171593306819
0x7A01Ab0Df4035eac7757d5Bf9753107Da26105D0,0.9218171593306819
0x03e39FEB678AaE3Bb2920CEbC5D14B73F74240Ec,0.9218171593306819
0x2c097DfEce41a7b4f2B798d609eb3Da208B244b6,0.9218171593306819
0x21AFECA9433054C3a222671620d6ff7867d960c2,0.9218171593306819
0x1D4783dDCceb8D3485Cd61181363367f8dc3F5f4,0.9218171593306819
0x1Af3F7C9dcaB3490f406fb13E2Ad61F92e8DC34f,0.9218171593306819
0xBDcA135BAc4697aAAEFE97859d9658924aAF2c69,0.9218171593306819
0x3Ce04CFE1a589D8c2E50eAc5c15d6E8b406424c0,0.9218171593306819
0x5eFaFBA8ec8A5706518dFE2828dF2212c1469Bff,0.9218171593306819
0x8da79259714dbC4F9bBD8fC35f56AB3DFCFbC420,0.9218171593306819
0x95CE6207B0dE2f2e517848f66a543aBdc311fC26,0.9218171593306819
0x1074F41330e7d337C469d49A82cA89c5fA6E023E,0.9218171593306819
0x0a450B1107D1d068340E65cfdBe5CD26C692b44a,0.9218171593306819
0x675E986aD24023e09dfCEB03CE71230DC53F44F3,0.9218171593306819
0x63A782F87374b5290a6edAC6f6db27ddABb83090,0.9218171593306819
0x9547967800D209Ca719c736BC43A5ef356a5cD51,0.9218171593306819
0xc59c4B653e9488444D4C5c397790d60A7171ee07,0.9218171593306819
0x716f40275B062eD69bfaED5C508466ff911bbE0e,0.9218171593306819
0x24F001a0b293ACdcE114E36ab82b7BcfE18a47d5,0.9218171593306819
0x000cDbACEaeCD81fcf774966E85Da661Caaa27E0,0.9218171593306819
0xB7E7b841153B640B8208e8A0619277Db6eaC3Dad,0.9218171593306819
0xc1b3222BB348AF24a16B6ea724Ff5C5Dd7c67544,0.9218171593306819
0x28805cD8a46ed480fB4107fc3363F903a8271b7f,0.9218171593306819
0x1C391b368C04feB5D42c58dFA051414322EeE196,0.9218171593306819
0x808733F2FBD3D1dD020D1f28913D29361844F083,0.9218171593306819
0x0948d2d319eFaB78F7548cbf35C675235d95D84f,0.9218171593306819
0x7EEFCF27Ff490C8DE60B6331E337AAB2Ed33e13E,0.9218171593306819
0xa5cbdc6aFa8A70f8DBe468dB2e38c857339694C4,0.9218171593306819
0x72a0C41AD8d9Da70838B1B9FEC82f347f63Da2a2,0.9218171593306819
0xB96d870441744eEAA056c02Ec59BBff0921144e5,0.9218171593306819
0x0a27E5B74A888387aBba12ecDCB592657aD830e0,0.9218171593306819
0x9f597f9b32f73fdB8A5689914Cff86178a2001Ea,0.9218171593306819
0xf54Fb1FB4ec4e6DbB6778E2942E5be4D45770B82,0.9218171593306819
0x9E04B753bC73AE9CEAde8C382b3AE8036915BfBD,0.9218171593306819
0x086d253a5a5660d57067A4af0EcC8c1D2DDbb67a,0.9218171593306819
0xcC35C32D964F5fa7Da6817E9B87bf47D24D69Adf,0.9218171593306819
0xdeFc70485bcc544729E73291997d7b874E79E867,0.9218171593306819
0x30742Dfc3FF6eBd9FE160FB75ddC6444376A7Ca4,0.9218171593306819
0xE4eC53028E8ae2a02db5d409b3f051A19A157973,0.9218171593306819
0x99A5F55691142De0F96db13a174557d50f303D9C,0.9218171593306819
0x3d0dA134600A5130739851CD0D1777B086c6dAed,0.9218171593306819
0xbD5713Ea0E9C66D4d441374A72AdEe76Ee46a9EB,0.9218171593306819
0xD6113479E2Fa79baCf57528dCfA4E35deE9c2D6E,0.9218171593306819
0x57F12841D42EB7Acf0f2C47027B8D24354d2551d,0.9218171593306819
0x36e7D9eccF3bf782A2d3F33A21Ba00786786e82C,0.9218171593306819
0x51F5f9317Fd7936c594C2ff6f9cfcb19C040bC40,0.9218171593306819
0x49787f7D743219DDDb31B0ed15764110964c0c7f,0.9218171593306819
0x9F09AfA730A7042eA8007bD3fab6451A66282a54,0.9218171593306819
0x706CB4899ae0f2Efb45BB85A601606fcEA9746DA,0.9218171593306819
0x3ed2276e8BabAeB6Adc6A22Fb437EA6227dE7c39,0.9218171593306819
0x7d14b89adA0E1bFF7de8E170859269Dc16284379,0.9218171593306819
0x23B0CdABFfdAA1B377033f72c5fB5450a2311A18,0.9218171593306819
0xBB0DE43F2088EFe756433C10DbfbD680Cd4231fb,0.9218171593306819
0x2bf0A6d71E83f04e83495f9ee148C07fd8FE4d3f,0.9218171593306819
0xfA84FE4C0A4d1BBCa2ad02809Dd517D14E6f3b4A,0.9218171593306819
0x04AbaC14a2a9ED9c89A54a91B09327a168214494,0.9218171593306819
0xa8D49610F05CCF951664D693013b15cdeFE2b564,0.9218171593306819
0xD9345Be3555650B5c9848d60b4ab94FcF840952A,0.9218171593306819
0x76BDa43a0F23f0Ae281C7571280907ce6518FCa5,0.9218171593306819
0x71Ec7Dd0D63E294C0Bd7F13AcC807a238eb5A816,0.9218171593306819
0xcC7b7Ce60b8c37EC25aBAB76df15CC9533200FCa,0.9218171593306819
0x3A3acf95036c0A3FD71326791b8F83eb0473443F,0.9218171593306819
0x1d954297E3e7ab99813419C52EDC199c84A71E18,0.9218171593306819
0x24e7C621a99342805b4a16e809AB52Aa0d4fD1B9,0.9218171593306819
0xaa4Eb60C22D1E04d89C1D903A6913e95C087A048,0.9218171593306819
0x87BA57B746f12EE65b2F253b78601A7972050787,0.9218171593306819
0x7954747cEFB57124B5727E3b075f91a9Fbe6e448,0.9218171593306819
0x962496ed95A9A54634b8581DDEBe7D486AFA2a4b,0.9218171593306819
0xa1FF879e2E152c1C5D42544FBBe45BD16dd96D27,0.9218171593306819
0x4Fc36b7624E6EdC951389AF59aa12Fb4c2646056,0.9218171593306819
0x35562c53f8EacEd4a9A30B08Ddbc0CA1355aBF93,0.9218171593306819
0xA47FeC117e869522424cd1BeA88ef595D517E87C,0.9218171593306819
0x0EFDE30E2f00e1d5ABFfF38Aac7523a7a0905598,0.9218171593306819
0xEC32D0ec196BcF7134AC4fE49aDc69dfd11812DF,0.9218171593306819
0x20Dd930e164151AcfFD00bf3F74b4746fF932511,0.9218171593306819
0xdeaDAd14EEf801dd2a2008c4b15B42F810f41c30,0.9218171593306819
0x5588884fcE8e9613c9351Da7B97E6F8EfaC71C51,0.9218171593306819
0xca0f1158d9750C2c4C38a9b40c0fAdd1D0313D9A,0.9218171593306819
0x914EECDA91C44b0Dc859091a8E7BFd11D814C991,0.9218171593306819
0x9Da285dFc88D066881446e4C5d0430dACFBEDFDA,0.9218171593306819
0x06C33c43694c21eb21abE445d3996CEEc0cB071d,0.9218171593306819
0x91185A18A65E2fE2e86f7Ca5050141c122F4d6aC,0.9218171593306819
0xb6B4fDA0E04D146b09B29CC75164806479c64C05,0.9218171593306819
0xD691244AB433F38037c03d9D4f2a9c9d77e49196,0.9218171593306819
0xE6163b05BBC2B8f75B435bE0e808515bbf7C1Bf9,0.9218171593306819
0xf22b2e8849234c5Fd905E7b2Ed4EE2D27D6b0cae,0.9218171593306819
0xD8328c830D5A3C8da22749b693799105a4F52D4C,0.9218171593306819
0xcb550CFa1d27e44c1BaF958e6a0Fa8aEdCA89D0D,0.9218171593306819
0x9AdE21366CE4C2a200EEE21c3A68f162B7C36230,0.9218171593306819
0xfCDaB4652c50c0bcB28489b9246E2043260404FA,0.9218171593306819
0xe7C15b018ab6311b23CD458cf6f54D931A42D566,0.9218171593306819
0x080cb46321Fe3B803e3B7e96e7318b786AB47b2F,0.9218171593306819
0x1fcE2a5F284C20BA528780A7FcE438a58231EBE6,0.9218171593306819
0x416E7A7D0C570c9Ec3ab7e265Fc46C8dbe3D1F95,0.9218171593306819
0x347B2d19d165F7fd4aF737f0D4554b89142b5A09,0.9218171593306819
0x0db971E9AE6e3741A5fba58aAa6cfC1267F4D81b,0.9218171593306819
0x526b973887b88599dB40836a3828712ED01e6A41,0.9218171593306819
0x37586221F14febcD6eaa48849bdcE10C0f664f63,0.9218171593306819
0xd601faC44C99Be15f4dA57C1FEA9394fAa308F11,0.9218171593306819
0xe31A3FbB7f54722C61Fc3C6763109AdadB6836a6,0.9218171593306819
0x586dD5F338Ddd4eA42af3BA2A057FF919e6D856a,0.9218171593306819
0x2916331768F93b43291F43c7D2F63996efd97374,0.9213157163863364
0xda3cD4A096955aB2fFbfE6f38E8be34aAfA0D541,0.9212496400647072
0xa02Cee76FFd1a0d4084FDE2476933230ED4fFa20,0.918975057616151
0xd2658Dab4E09e7C957A3a519CeFe7c59936A0456,0.918975057616151
0xB3C54453deB66514675D419f6aAB43c728002406,0.9057697194646911
0x95A276Cb3aB94150450Ae8fdbdEd43b23be8E722,0.9057697194646911
0x887A82fd93653cb99651ADfaD91e2C0915A9f047,0.9057697194646911
0xdac048450955Cc478E1d57d9E59EE5567bdC4Cc1,0.9034572551688116
0xbdf58f3B7549Fa3364f55dB99D985503d617A8c9,0.8994370988469087
0xe9511230D3580014f652eEEB585998A69a4Dd09e,0.8994370988469087
0x908EB9c7FcdFd3A71d582580A5079591A83e6D88,0.8967019960379716
0x3C756d5b817b4a7E3Bc50E79eEF7eDFf4eD625Ac,0.8967019960379716
0x81616b38EB5921Bf12785Baa6A42D2f562b11fcA,0.8967019960379716
0xF6c5b452f853660B0A073f1Fe2e708dE5ba9c109,0.8967019960379716
0x120Fe4bCD76a45714B935141C50AaC78ad60b912,0.8967019960379716
0xfa22cd3Fae0375F10da300E456482AcaC54B2E9d,0.8967019960379716
0x19416611FBFb7Bc7A42D753D0aDE2771e115658c,0.8966880102414287
0xc2a6aC01ef82659A6Eb92da3523fF338d916125f,0.8966880102414287
0xD0554C2b9e4317B7463c26C6f5C818d08528fAfC,0.8966880102414287
0xBd03fBe5A691Ad901424648ADe957a39AcF23A41,0.8966880102414287
0xF5d7DCe13BA74C7A3387ee67e523966C05adEb1B,0.8966880102414287
0x3D657AAa2B60A737c21921C970f391E733003e0A,0.8966880102414287
0x5BdBcE9887a4637e5c3E72A9bB63F9bdddAa1553,0.8966880102414287
0xC25fB26D3345FCB528fCa4E9A756b8A011EFe553,0.8966880102414287
0xB551aEe7992F0a1fb5e5331A349ed17A35C3f3A6,0.8966880102414287
