address,reward_amount
0xce858B8e41C60d1fBA8bb05EbF826A9873A83D84,20.31832035218422
0x64A4f882be439ce22c4088C6C5DdDBa384e15346,20.31832035218422
0x25f861CCDbE622A88bE356f75570b06dE132D031,20.31832035218422
0x3A0bf10E9e85fb34b9821393FC1D8Dee932316C2,20.31832035218422
0xAA1c936EcCa997205ab8bE1E6c8CAA0618C84c4F,20.31832035218422
0x48ac27c59246d8749e95f0fB8217a3340224d855,20.31832035218422
0xA366c0B9E49Cf75C87aC2d66dF973f09100d05CA,20.31832035218422
0x35AE2B10b3350543aEA4cbd141FC9f4036afFB0D,20.31832035218422
0xC86ea8900Df8516016ffcB0c44a4D22C8087eC9D,20.31832035218422
0x1E338B1a03843E382b70b2b557a04A49edf35Ffc,20.31832035218422
0x053Db43De7396B72F43d13c483F7e62E5256ee4b,20.31832035218422
0xeD2ce88bA9969A5Fb18f64931cD452BbfA1D09ad,20.31832035218422
0x953A9d90Ca3bc6F597837DA7Fa3AbC256e3FfeB7,20.31832035218422
0x5B92f89F11b5b1caD576fe8873a8d25FbA3f2c62,20.31832035218422
0xF0c4008e0614757B22eCA93d39474040BC1B4F49,20.31832035218422
0xcbf226bc1F85705F2cC093E4797C462B245f7881,20.31832035218422
0x5a3e1964826276501F9EDf47DB5C055545f4819f,20.31832035218422
0x3475Df4e69056c15001ccda827741caca5078b53,20.31832035218422
0xc2C5Cd1f3b40aB29bF65e66AA1cA4e36feFA6c8e,20.31832035218422
0xE76bC167312792245d254702Efc5734E9B446dE7,20.31832035218422
0xb567bA9039b8caDFDef99e7B749DA4B18C13a513,20.31832035218422
0x4B6D623Fd97Bf030614D004Fc9F12E14c586Adba,20.31832035218422
0xd1EcD977286dc9Ddaf0604C86f28c13C5c9ef07f,20.31832035218422
0xaaB6A654d15241fde3B1aD0E8c538b9B2ef299B8,20.31832035218422
0xc36efB9134Cb87A7A8df69A7032D2D7Cda82643b,20.31832035218422
0x2cd0f283c6eD92c0c1cf7DCad1889B143836A20c,20.31832035218422
0xa945C643A4369fc44c48AB46610Ca7077a4f2B0B,20.31832035218422
0xcC03E9D95fDbbc397B2fC5c5f2fBF84693d77cC0,20.31832035218422
0x2Eb231Aed3b8b1C64E070DD711eCeb3d0298653f,20.31832035218422
0xDCe36935bD3085D341E45Dc4997eD41BD357cdD0,20.31832035218422
0x3211c9A4628C71454f9f3a1ad91ef7D6704FF1a5,20.31832035218422
0x3320cd29F53cc8d4330DDe13e392270200b80199,20.31832035218422
0x2c8950B8Ee33003c8134e2F805Dc900A18e2e1A1,20.31832035218422
0x58fc6e2d2159861F5A6A46DE83D18c7d87B9b55A,20.31832035218422
0xE78EAf9871f6B34d1c4d17dfa7aF736eA13462A6,20.31832035218422
0x02a02eE7e9E75D5D7878bf005410f4eA661fB985,20.31832035218422
0x0b81EE4c5199AC4e3d60312EEf3DEf9e5bcd8d38,20.31832035218422
0xf12092d83c718C93Bc03aef4651f9af61B6ee44a,20.31832035218422
0xa5E05Bdf8841Fe9Ae9D8ced79339f54bBC3D5361,20.31832035218422
0x323F8Bee20aAD2b383D026d24D1bb2cfd28b9af5,20.31832035218422
0x93016Cec5E1410d1B0262F9D539288336249A1b8,20.31832035218422
0xc8BeBA87af93C24d9a6949A332380Cbf529b99Cd,20.31832035218422
0x0Fb62C68B1Cca61cD1a80E334f6D43aBd76Db7E8,20.31832035218422
0xD7F063FEF653FCC89f9BA89369bAA45e6C8EA86d,20.31832035218422
0x65Fd0e554e52f50bA792D2b3532949D58bCC6D11,20.31832035218422
0xF651C94ED100724E33688dF7328eb6239c9fF759,20.31832035218422
0x89278b75221b08b2fE284d7Db161424EE6c501d9,20.31832035218422
0xAAB9EB073B5e1B5A2bBf3473D02209e2AC852114,20.31832035218422
0xc7f515D5D66897c6e3F65e5b5357CbEDAe21b41E,20.31832035218422
0x31a368388b60908a84a0e92766f5a38E4ce4e0b9,20.31832035218422
0x04c1d9836DF04f9C0055AE51C26eAE93716536c8,20.31832035218422
0x2e4e9777a3c1B4bdeF34c5411524B8A4FC92f9e8,20.31832035218422
0xE8522887B6C5f3264a37FB886C766aC545534EF7,20.31832035218422
0x1e23F8E20dEebdaC134b9840Ee9d433182F13532,20.31832035218422
0x0E3510aef136c95A2FB4d6D6E8a853D1C58a99AB,20.31832035218422
0xC65669E0c57b42376B40053aF19E8e4917135B31,20.31832035218422
0x5c31af811ECA007251C2cbA0e7eEEd110802163B,20.31832035218422
0xe055c2AEcF3cF7579D99A844a206c7c821B94C70,20.31832035218422
0x9e2609Fd2116f4Cd44563F7Ee256242987177401,20.31832035218422
0x131472a80ABDBFb90376233D03d35285649cCA40,20.31832035218422
0x5f8006E34e874fC22f5729c8e6B1e02B2401CAc3,20.31832035218422
0x353166A9381C6fe1508e3ba2Fbafc0846C89f05C,20.31832035218422
0x6D27A2DF75B3cf78cC8b51D6252769286a9850e5,20.31832035218422
0x892a8eBbCD4E4b645327F46d6c64aF5F92a75573,20.31832035218422
0x356537C07D5767EdE72487b3a7714E87990FcD45,20.31832035218422
0x1a866b0f375056a58ac80efE56872bE43Bedf8eD,20.31832035218422
0xC44189e531cA92e6dD38220F05D9E51F7550a4E2,20.31832035218422
0xFf355535AD7b3C01eddeFCf0694097b02C3390Ff,20.31832035218422
0x9583688A04EF5E13210C00127d288479266F7daA,20.31832035218422
0xcf5e33b7D43181686f55384A6982d0633914Ba89,20.31832035218422
0x04B32A306CD83CC7B029079bB051e64d87C0D4Fd,20.31832035218422
0xeE4cae1C942EDDCcE2481f4BF3BaC932DBb5285d,20.31832035218422
0x05174bCEF77Da07Aa5E94d1D42E9af38fd85Bc67,20.31832035218422
0xDD8d7D5554d909D5A14107b43eDc4Db5be598586,20.31832035218422
0xfC6054a289DBf9C6CbF45C2B4E72f9aa52dcB76C,20.31832035218422
0x2A89B84604bCB2560596536a89ba2a42Af5fa2D6,20.31832035218422
0x2Ab52bcE5Ed3c21CFc47B4F434E7122d3EE0f14e,20.31832035218422
0x2c255D3Ab592Ca10633575697eF5ADB065F50d03,20.31832035218422
0x5c7415E2fB5783c828c23dcEfA44b0FfDC548C8A,20.31832035218422
0x94843b3EECF3bfaaFee7057D4F716a44B2F50158,20.31832035218422
0x66981f42EC62a48F6eaF9447890D87cDa42e9fB3,20.31832035218422
0x1369E29eE1f7B794ED6CB27FFCCf569817370edf,20.31832035218422
0xc5AF46E664e51a1C4E7C75cf4F57986c7a6a9654,20.31832035218422
0x2eaa2F21B4fB8eF6c095cCfE52842e27b5BFC6ad,20.31832035218422
0x749Cb3E3cB6F246599fBc5712AD338DDE7aB1ec9,20.31832035218422
0x324549fDB31Fb87FBea10B7965253C1729D249A3,20.31832035218422
0x2151fBc54A3cC0B02d5DCa1FD2f7D556c393328e,20.31832035218422
0xc33888F14f243526b64C6BE95D5a127f261E1ba1,20.31832035218422
0x5B8b9CCF4fe657cCb39Faf85065521c9c3bEDe00,20.31832035218422
0x52d12AE9ed025899041e9C3663DC75506C0dD4c1,20.31832035218422
0x415c3264d1Ff1568dba60DDC463D2A0fc0b835Ad,20.31832035218422
0x9933A0D43Aa9D7AA65e83Dd6947E794E406F51Af,20.31832035218422
0x162aB99C036192F2CDfaA1a8052991AAaE4286A9,20.31832035218422
0xc1f8D5008ABd7d470A68c675A87204A508749751,20.31832035218422
0x89F6Fa7F07c4b214Fa7977AAD49E11c9e36c5757,20.31832035218422
0x7D12a5c27e4aa4b4F77d1E6e46B145DD7D45F029,20.31832035218422
0xA0c5086Ac631676Afa802d8670Ee2176dF31f129,20.31832035218422
0x71D84D49aBB659955199B473cAFD331E38932fD0,20.31832035218422
0xcd97e80f46Ea4785737a6231EeDF4940367d67A6,20.31832035218422
0x0421360366dAf5903b2f63f2aAB0Abbc503A1554,20.31832035218422
0xF3a154fc3E94Ea414aBD8d8EE2673a531030A7c8,20.31832035218422
0x0dFb004f368a08e255c007f1E0E2f89Cb85EBb6d,20.31832035218422
0xCDd333f25a9942655bBf048f3f74d2587f093178,20.31832035218422
0x18b8a622fdd0D87c2F21BB20E1136f7c82aEE5EE,20.31832035218422
0x5ACa63a18506B66D83ce526c8f6a2468eEE2c602,20.31832035218422
0xfc3D0D251D1bD1Ce2e4357395b9545748a0F990F,20.31832035218422
0xcB2899Eb1AA37B20050341663907581C528f75F3,20.31832035218422
0x6F1c71014049E506d4B58712B6d103758c81984B,20.31832035218422
0x98F161950ac6a86D766A22457302FAf669B4A758,20.31832035218422
0xc57f3517D55b6Fe82d8A1d43C336e1A1Ceb87692,20.31832035218422
0xCa53BD12eEF602c368893D76f32Ba950692830a2,20.31832035218422
0x8f93b72cAAE370fF639076614ccF9796950f8704,20.31832035218422
0xeB48067121A250762B1cf8B3C972988610BeB835,20.31832035218422
0x349206B8e038c067558a69Fb675E6bCe22a38b3e,20.31832035218422
0x88cB2848233D602Fc0C66b756f54967009459963,20.31832035218422
0x4992A7D1BfB0b2Ee532977801F741AF1376F237A,20.31832035218422
0x424a003bb30De25431e7ed584997b4BC25E59A7F,20.31832035218422
0xc06bad64Fb5b5c19D32279B5079Ea0aA886a4e3c,20.31832035218422
0xDD5afb155E29aA366eb8dD810Dc1508D75d07Be5,20.31832035218422
0xFa1Bf72Cebf18165ce7115aBfF86a01a0e6d47BB,20.31832035218422
0x9E7Fe8BeB062F73C79AE90490B6c2E7b7808dD5a,20.31832035218422
0xA662dd267C29A3F17c1Ac427ca76DbA0d0ABd99A,20.31832035218422
0xE917005515B52eBaC5eCAa8a3EAc39482B18E6C0,20.31832035218422
0xea9d5b1E1c6574A5e1ED2b4Dbe32E9d73Fd09603,20.31832035218422
0x0eB634245aA066fC4945F37FD1770F7aDD8f31c9,20.31832035218422
0x97E06c30FfCC8404Cc82B5F169a0ee86e276B226,20.31832035218422
0xF21a917Fc907DeF6e6587e551C7721126A2e5111,20.31832035218422
0x5BFBbBC4315a4C3eF5649f09a2982b3D0F4FADD4,20.31832035218422
0x6392Cd43B7669343564788882B9857cCEC2af386,20.31832035218422
0x843524e9afa1E1fbF2E32E58a9fd79bD58193890,20.31832035218422
0x4AA97AA431A9554bd1c38a53bA9A48E7aA7F084F,20.31832035218422
0xe36f293f860B5C354e517bA9055E1C2061742490,20.31832035218422
0xe44177c02816B4103CF3e5607dae929087113b9C,20.31832035218422
0x32880CCD5B80B5428d85Cc76a07706E7Cc606873,20.31832035218422
0x910FadC7960D8D1BF221454e55AD82e2dcF5459f,20.31832035218422
0x1a638B03268ef4471bF6B8814F1C6549579788A8,20.31832035218422
0xAe7f8d5FDB292CAF0c11E471dAA0bF323deA4420,20.31832035218422
0x7E3Dc649751bB1bD4624790F074E287a7842d83B,20.31832035218422
0xea82Ab1f44428c3C78B732bb5C8858395fdb0edb,20.31832035218422
0x10F05bdD201c884701B17724c573b600593B820f,20.31832035218422
0x99b90aEC78030AEF5544a3Cb43A9b0bCfbf673FB,20.31832035218422
0x47323364efbF0F8458107Aeb6b31b95eD7970B2d,20.31832035218422
0xd85e8235A998eC3990Ac839779a1e36B70d6cA6b,20.31832035218422
0xFa834da52Cc7B808Cb3bA8c1EE2D1c87163f7fe0,20.31832035218422
0x2c593FC7c0317833eE9cC203358084208ca5B933,20.31832035218422
0xeF1c43975736A59A5Dc158A32a1340c1Fc75ba77,20.31832035218422
0x3d2f0551E2568b01Ec318927506f5Af648Fa8e2F,20.31832035218422
0x8F7Ed9941F15AD8bdf786118081DCf98231B6469,20.31832035218422
0xDD059Ae274B29c37585C68244393bED678DD5368,20.31832035218422
0x303B99632612a5E4221818eB1e9acFa3A06C435f,20.31832035218422
0xDC72A1F85A24B9DAd6500dca680701498a1a6893,20.31832035218422
0x12ceeD804c37aE1465706978e692A107A1519041,20.31832035218422
0x9CC63E3673c24eDC3689D76C93fC7952c9973B32,20.31832035218422
0x480c5841bb254d18Bc3354704F36Cc4774224Cdb,20.31832035218422
0xFf47937F8Adae0D20C4E99cb77361B0829508468,20.31832035218422
0xba89EF8Cd69c09eF3c1A4f0473e95Bb76c7C5335,20.31832035218422
0x87Ac2Dc421FD753Cf6048F4568419454eB1f9E93,20.31832035218422
0x807ba986dfaF1b8BE70b37eD80C73005bD638c75,20.31832035218422
0x50B628acED3C571068923Dd33175fC97D5CbC150,20.31832035218422
0x40d258279194eC393B72f3B35cc690049A0eDfd9,20.31832035218422
0x05431C008e24a2926A9039Fc8A74EACcB11DB75d,20.31832035218422
0xeDb0341e41D1705B349c325074e9d63708673D45,20.31832035218422
0x448A4dC7e7Ae7c2e83afb25108312c6e59abC740,20.31832035218422
0x4A404f5409DbB96f45038B98FaC7B64f55f0b95e,20.31832035218422
0x8a24B9C2F41572708D35f05b1922387cBE22EB70,20.31832035218422
0x590A743443C4c1e9A1c651caa9d14c1f439fc9c8,20.31832035218422
0xd5F00eb945942AF595CbE9cAb5d56BeE258DDF16,20.31832035218422
0x63e9DD557DA1281275E4f79d9ECcE72C005fA853,20.31832035218422
0x1BEAF9C2459b70b4B4B57D7aAaB5c27Be84432b0,20.31832035218422
0xeD4ffB8764dFA01cf0460E68132053CfE2D9a10D,20.31832035218422
0xbe70c640D989B0Aa697220212334d62e66B8124B,20.31832035218422
0xb2F446d019d6F4514a2382Dc84C19d4a15f83251,20.31832035218422
0xbd8f363Ee354edD03cE16e29D21f714C2444e30A,20.31832035218422
0x12e980d093b597B1511B324C54CB7E34328b71FD,20.31832035218422
0x05550d456A091b03f68464Edd90B0C714DC49A9a,20.31832035218422
0x488d04a8a35FC2D06fAA87079aF0C7Ee502D5634,20.31832035218422
0x934b1d8bdbB52D9F11af3FfBcD4df7CC420c5316,20.31832035218422
0x1Cdee26D94eCD964ec77433357f88A180B28B69a,20.31832035218422
0x9266ED148Da94ca894FD369223322DD93bA060f6,20.31832035218422
0xF1a646fDa57DAFEc4b0E2b1076739D0177c25d59,20.31832035218422
0x79e2E275aE87744195Db6006C9C8f58919D2310C,20.31832035218422
0x760F5D3E69B9d758BE1393d4A8643eA606b75ef1,20.31832035218422
0xcd0245B945F1c6EE652Cb9646343a433EA42D7ad,20.31832035218422
0x9E95d6eDf439b34Beb4a74df47Abcb92979744f6,20.31832035218422
0xD3DeB819F774a11eD14DD0cbcC63c5d11571dc29,20.31832035218422
0x986149f647D70837e6B725Ff0370eaB56A8d0fAD,20.31832035218422
0x4e97D5D506cDb92DcBa840a590e3efc7258AC0F1,20.31832035218422
0x457EfeE4C69366869EC094b4463Db322Ea88FE84,20.31832035218422
0x7FFa9d00e1AF45B388523DA3017d78e2f327a6F6,20.31832035218422
0x18Fa27462B4E7E80492bD9E8153493f32d67a306,20.31832035218422
0xD836C88e7890eA753a9b976Cb4794d90F4b6B8F1,20.31832035218422
0x27A0eEbBded6ecdC43386D4AAcB7cf4ef35599b5,20.31832035218422
0x1a1C26d3d5771E8513274cECaF72f6BedEFd7A35,20.31832035218422
0x5f4c036f2E8CE4aF5415C57Df0F0288EBFe216A8,20.31832035218422
0xFB1B4385be886B81007De3B58519bcE30DFa1b13,20.31832035218422
0x6475fff7a4118d2DC5AFaff4D6C202252635AbcB,20.31832035218422
0x586ebBc89b36c98F920fC4fAf60785D3a184d6cE,20.31832035218422
0xD48d96496A203D19eCDeE23c942dBaAA78BA1E38,20.31832035218422
0x9F00562e84D8288fD384C87ac1ce8e6311E2Dd4D,20.31832035218422
0xd02E9e0b0D2b0fe570AF7bf85377158a5fcf2a7A,20.31832035218422
0xDa35148444Fc301DDa9Da4B72822bb12aBEa7d66,20.31832035218422
0x938064192FD432A945a0f76522d140FE67A7E76B,20.31832035218422
0xbFd3647089b87d9Ed37c4B2752314F1e31bda5bE,20.31832035218422
0xBB8650f3BEa1dEEc9e57ee580F68bab741A23de4,20.31832035218422
0xCeB6c7719A83c2F35aDf31A0fE751852Ccc94AED,20.31832035218422
0xA16704Fb417F52209A982526D607590a01b80284,20.31832035218422
0x9aFb3caBB5269Ed07ef6c1674fcda5a63720172A,20.31832035218422
0xaC0f9D9f7e820075c8A6e7d466f2d5F43e19F08a,20.31832035218422
0x61aD365B20e65feba39d3995C146072823a067e1,20.31832035218422
0xae32EBC2F65fa8381eA84F092cfd9Afcb19DCf48,20.31832035218422
0x12D7957EC46688A0697291284B545D78aF2Ac27D,20.31832035218422
0x1c1Fcd1E94FfE69e6fFa0A72883fefa0c29C161A,20.31832035218422
0x93f652D539739D895D2aa31B5FF622cf3785a9b7,20.31832035218422
0x62CF64272bEA8778aD08F326379CEa8D5FaF943f,20.31832035218422
0x835490FfbD0619247353151C8dD37AcaCC3BCAc7,20.31832035218422
0x830887106240686cE9BAb04760c54D398Cb3FA1E,20.31832035218422
0x96Bc85965C81F053d9D7B7022D2138d8CDf3161E,20.31832035218422
0x481160055348b0c16E5D50d97A043af71360756A,20.31832035218422
0x52553D1222a897EF6eA42Dd08e3a312Ba075BFb7,20.31832035218422
0xdADac5f0698bD85eEED2CF680A6D9B8F7353921C,20.31832035218422
0x1a47FbFA4A4795eEE63ecbb55A00468D4b75Ea1a,20.31832035218422
0xee88a96e838Cd2919B49b11bC468d537625859a7,20.31832035218422
0xcBc5c2180104c6eb4184B142fe6Ecc23187B03C6,20.31832035218422
0x959ced0dF087FfdA39bdDB0494bA48DD5639e991,20.31832035218422
0x87F20f110e4aF9073CaC06a1820b4cb600d943ed,20.31832035218422
0xe2F04659C4f8727C87Dd44Bc9c917e15f89694Fb,20.31832035218422
0x3A0104DDF00844e6b546459D0d3947E1117b7C22,20.31832035218422
0x75A32aCEE3d3BeAe46a36c1327d77A72DAc19883,20.31832035218422
0xBE59524123A8c6701D8852205788149d3204B88A,20.31832035218422
0x94eF910eAB03Bda2c690ebF831d2248923B50a19,20.31832035218422
0x2958753C47c2d4a467F8E798e362C4209C71BDbf,20.31832035218422
0x6d42C5B8C59C40204D16f5e2d52906Dd7677c2Ad,20.31832035218422
0x09574E0DCf60347E0D14F1d8b150df7F9de4A4D4,20.31832035218422
0x1c8A065D4439816Ac4040b76b94D2A5DD031D372,20.31832035218422
0x21FF7E6197a9425Eb46318daeA8BBe55A42A7e11,20.31832035218422
0xf48E719eaCb103596b1E439A15314B8b86703006,20.31832035218422
0xD5b973Ca8828e00AC0FB3b7E7F9fCe6912a8F0f5,20.31832035218422
0x31E7F2fd991D25fC5bAd5e78F5C1990876A379B2,20.31832035218422
0x5FfF9531Dc53340ff188Eb29fD7e09237474DB5c,20.31832035218422
0xbf0B0CaC857389b49eC5B6bE35d48E63fF064F6d,20.31832035218422
0x857478781743E0DBe6576954616C7aa58cc314C6,20.31832035218422
0x1617DE8DbD04c51Cc737a6e6F62EF3d4af2eE7F2,20.31832035218422
0x958d1F9556E845926a86fFEa0e5C617a826d6304,20.31832035218422
0x90fC6Dcb8b32a0D9ca70eb541129c6E8AccC8835,20.31832035218422
0x8aE38C71c69f83a9C7be034De75927a750720E88,20.31832035218422
0x86d21ef562bc97ab6d81F8702eB046Af2EF69908,20.31832035218422
0x4E362A4AfA5fE8a46cD97D098d9249127D5FDBeE,20.31832035218422
0xE5182f609A75cC2B88E86fFC5D3203c63434BbAA,20.31832035218422
0x0404320bF96DE756D3911C94498d86Cb91ad9738,20.31832035218422
0xf4771379e335fDa74eCbEC206a41CB89F776BB0F,20.31832035218422
0x8446651cb486262d08D94754fA468DC7C82ef868,20.31832035218422
0x179F4732AC7324187125843D87535082EcC46FF0,20.31832035218422
0xd93b72B40d56D0bDe61Ee44db36501714bd4fC03,20.31832035218422
0x668Ad37bbF41dffA993873eFddF9199e18D0B0c4,20.31832035218422
0xAf286BAbEf9F0Dcc0D04Fde8644FeBCdf7605B0F,20.31832035218422
0xDC0c81B77bc407288C4d71C346039faf318EB143,20.31832035218422
0x2db9758d0Fd61a8a469fF6ad4B891a1671FD858F,20.31832035218422
0xCA2057CC968c851483227ebcd4e9AE6fd137CB6e,20.31832035218422
0xFf45E013da01dE6E1a0491A78Bd7C659aACE0b67,20.31832035218422
0xeCEb3504012627B7d2a6F4bC03e0Bdb705655A29,20.31832035218422
0xc181dc71871e9D460E2Ed3ff9a57c7c6bd21e9a9,20.31832035218422
0x08105adA847f8e4BC3d5b45B70a829B2c8B4E276,20.31832035218422
0x35D9f70Da297DAA37B22a06a0BdF8F8902fdF4A6,20.31832035218422
0x30A8D5bdBe0f8986304263BF6b40F43A1fd3085F,20.31832035218422
0x1609C639d8a8c1Ae3e72CE7aef23e52C55efbD7B,20.31832035218422
0xD87294e908f6526b7A4B2F8e48241258cBaD5DFe,20.31832035218422
0x4753ddb9D1eB3eecE550C3479180605e8688FA99,20.31832035218422
0xEFFc63FBF7fe151CDE1A1409880fc767cDbbfe3D,20.31832035218422
0xc691E9e823D1297b36541c7a842A878bB163502D,20.31832035218422
0x974B47986DaF396F3724Ef4805eD56Eb1a4BC166,20.31832035218422
0x268463Dd6098D9499c1C91ec65039B9FcA1f5BcA,20.31832035218422
0x3fC915CBDAD508310D7dEE26A006cc14C72a2729,20.31832035218422
0x43817B6816364C697F8Fbd1E3DebD3dA38F82aA0,20.31832035218422
0xD9D7ddd3256FB2d3b3531D395BC58397CC7ea053,20.31832035218422
0xee11fC49a1784915ef3D07ddb6348Eb62C9A28EA,20.31832035218422
0xBE5e1beE78Cc9eB8572b5197EBEe6440F13dA6Cb,20.31832035218422
0xB21CcD3Ea32eA7d0Ee1b436d29Fa65cCBA677ce3,20.31832035218422
0xE3349B14feabda6D16C817D6A97DfE238A4cE7fb,20.31832035218422
0xAFbB38312E92300CbFb70634c76aa0FeE31e520b,20.31832035218422
0xEcFA0222fb9CD129737e4cEF88c57bF50c48f62E,20.31832035218422
0x3859E810A07BBF3380e96F85d7CeDbE70b01B2e6,20.31832035218422
0xb28468c2237BFD9FE0D8347e3633D2e4BC9c10c6,20.31832035218422
0xDD2bad02a23CAEC39dBd84684b5a7286807c252e,20.31832035218422
0x23b6e236Aa4Ef2f16Bf84754F51D1c92F18EEE1a,20.31832035218422
0xc79FDe908AC95D8ED296Ea0391558852e4Ae2E8f,20.31832035218422
0xaE1A0ba6F1FaF256C9670D268a43CDd18E5b4Cd9,20.31832035218422
0x2b64F5B8416a40F433fe43B96c18fBc9D77BB360,20.31832035218422
0xb9244B41b8F2480F6DdE623b9D9F434cC7413B7e,20.31832035218422
0x452356F8D8a16530daa954b4488e05349b569FA1,20.31832035218422
0xfe50B4A4d3686F96607a99f5030BEBab9B0C110E,20.31832035218422
0x1E8336B9c99bB928b7602c351a0045f215Fd8a18,20.31832035218422
0x2Ca7e85920a4e8d9b365477E7878F8dA0B25801f,20.31832035218422
0x4f1236A2c7FEd2F34aD1DB99dF85B5F7Ee8C8897,20.31832035218422
0xE83dD1Dfb7d5620e8C35A1F2985Bbf0dcAB9a48a,20.31832035218422
0x94A888Ed90A20012681bD8DE0FFf7CD581eA9A7b,20.31832035218422
0xf1034ab7265b013de9e52c90fe39eaf387968e68,20.31832035218422
0x7Cb420Bd7E92Feb1CcF6C6AD9D7B78777aBB83Bc,20.31832035218422
0x723BB8a21C3c701a4155E5B9189B4C95361D1Fd1,20.31832035218422
0xbe5398B49f36b0e014031c31220ac613a87F9833,20.31832035218422
0x11910E282FA2f998aF263F96a946B95212e2f9c6,20.31832035218422
0x06D14a1c6E8cDb382683335e0532aeD225C3c503,20.31832035218422
0xB91e81C9cfe32ba9772Bf63c01f8BaE7E2e76092,20.31832035218422
0xD52c10f61F02184778EF5AEDdeCdAe32D73293dE,20.31832035218422
0x3880EA153758d6E3F107CcFA6dadAe4404517D23,20.31832035218422
0xe0a3bf4C88770615FF1103b782D480f8d3492E7d,20.31832035218422
0xbd0fD87Ab31e838750025Cc5C5Ee51FB5598b71E,20.31832035218422
0x6054D377D958F493ECdC348B55b7d7B0fF39CA2e,20.31832035218422
0xaC8E994d3bB66FbE73177574c1F6Fc1aC7021c16,20.31832035218422
0x14Fc82B197CE264498e07f10a642Fa6815C9b503,20.31832035218422
0x8123e06b2039755d8Ecfc9d3CB1C306703825E0E,20.31832035218422
0xa2b331b4A1b08A16164f05dc32e1E3726fB988Ea,20.31832035218422
0xb89f5104438Ab8f71E9CC7AA61A132d1d1528398,20.31832035218422
0xDD29a0dF07d4b89D4Fbef1aa18F6F9E07315E285,20.31832035218422
0xCEDD96766e15fe96c46bc8c3001e314dE67F0356,20.31832035218422
0x3a5528e9893a0365C2E2eE7e907BE28D969c8b4D,20.31832035218422
0xC60ee684491d7Ed55e0B0E1c4c30c394b86Ef2d7,20.31832035218422
0x3aeB191c8b5f224b661A7A0f0d5964c264544F79,20.31832035218422
0xBa1E028BCc6b8b8fFfE7c12E7593E3745F537a75,20.31832035218422
0xa4B0b8523dD4D6e759A30C9B4c8C0Cf952a400A2,20.31832035218422
0x530D541f3F6907787473e2e2675B6944475F143a,20.31832035218422
0x158eAb703a1eFC8583C4937812E5fF04d06FeA7e,20.31832035218422
0x4F6579D475CE99dcdD0b9341d0AF12B3A0Dbe0C4,20.31832035218422
0x329fA58FA22d8A895cc9be5D51FEFe6549a3B5C1,20.31832035218422
0xe25931526d85893aA6Bf0ec56cEbbE335559aC4c,20.31832035218422
0xE768ad07C9A255b1224fEA363C864592658ffa6E,20.31832035218422
0xF20639782817C941aCd3A6bDbEC467E341AfB2b7,20.31832035218422
0x587E9a1C23a593133A0dcacb073a01c1842B7eE2,20.31832035218422
0xa1Bd7DBdF1D5c9aE709B5AA4fe471C14D9514f46,20.31832035218422
0x59117afeE4E7e73EF43320c774Ff6F40c4e81Ff3,20.31832035218422
0x1c7bE9419B6670C1806844DdfdB9C21592fF796e,20.31832035218422
0x33ee3A225F7B3689a59069E7baa6Fc9d512a1b8e,20.31832035218422
0x778B3DF7C1794247b6bD54b9e09674686228c20B,20.31832035218422
0xEC00aFAF2E1a234BFB7A55b096901814C3D7f963,20.31832035218422
0xCE848Ddd48860ce76Cd0244951b182Ca9060F987,20.31832035218422
0xB1D49449763aa5Cb556BaBDb42Ea9d8D0446AFF6,20.31832035218422
0x462aA08Ee3C2fD116ae5C63425f4c74942bE7451,20.31832035218422
0x8114A9bD7dF50d693fe5E40431d436A37F2950be,20.31832035218422
0x1768B2bB30Ff75015B9F0e940028a3a80392b601,20.31832035218422
0x45b47Fa0D5ffAd1134Aa1A8397273ea9dBf4FD3f,20.31832035218422
0x0dD2CC7Eb6511531a989CD74D03e6B6B8d515598,20.31832035218422
0xD716608865719Ba76d984d6ef523A1dB14C45E03,20.31832035218422
0x13A127e8F0673328789C2933469BeC5896D979cD,20.31832035218422
0x60e9580E197a761259DAF99CCa02478CE5b5f945,20.31832035218422
0xb53160b30d35D86ba82Ef7B445402F3E35986a7C,20.31832035218422
0x87FBbC258F4255b76846D08d037281194e310bed,20.31832035218422
0xedF5AC74d6a44188dd98EaDa097CF4D1467eA348,20.31832035218422
0xEb9F4086694F9CE5e25fc6cAA5a8F084a01551e0,20.31832035218422
0x2336517130543422156291d066213C318242A86c,20.31832035218422
0x6F0d5CcD47daE30aA15C4ed27A640e82813b4386,20.31832035218422
0x9c13916d50536A3889fC80eEa7540E683206AB36,20.31832035218422
0xeF9Fc0E83329FE53E0fD8D4CCe52A60D16174dbb,20.31832035218422
0xa070F3d55b418154992C54717db5f14b0395B547,20.31832035218422
0xe2F282d02d0fE0bA94F1fD6A673f2e3b63B65879,20.31832035218422
0xbB4c8A75f524Bae28aCF474b6031fE4C248A1d55,20.31832035218422
0x12EabdeF9cb63dF96119d9d94533C3b8af6c7e67,20.31832035218422
0x46965507C0dd20dC67079BB8Fec082Fdbf168a5E,20.31832035218422
0x7392767D7815F51f32BEBAb9b77E324e9717536B,20.31832035218422
0xD21D20ed544029d728Db3cFa52934a23460F7f52,20.31832035218422
0x758c44F53949C18b4226c14bd1604D5B1b8dB9DF,20.31832035218422
0x305dC793FB0145555237956D3702b97e99093982,20.31832035218422
