address,reward_amount
0x61Bf9532192Af551d9e1B64Cf048365370426377,12.605483385272594
0xfB88e72dC2b298172C0a6cc94E05B1bCfd2819cC,12.605483385272594
0xf4065D9deBb3588B87006cf369c2066F82878068,12.605483385272594
0xd647f2C046A450CC1d3Fb96590950581C68A0abD,12.605483385272594
0x55Dc54E158dc675c157Fb6B6579CaaF2ca73263a,12.605483385272594
0xC19D287De9e8FE3B3E09f4FaDaF978d7385E37e3,12.605483385272594
0xE8a5D188Ba1Fa275f81c8453D7037cf5A3fF1C3b,12.605483385272594
0x66CC201b5BE5E7De0BE537aF18050Aa9005ba042,12.605483385272594
0xa78982d732cb7F51f863a3DE3Ef597EC349332Bd,12.605483385272594
0x474596BCA215d5fCD5C34a6556F36Dd19ad7f2Cb,12.605483385272594
0xc8887B114eCDCc1D2fEe27165A7d8CF0CaE37De2,12.605483385272594
0x6781c6D11c12c88CCE50c05d3c1E605E4E8b067d,12.605483385272594
0x606DF7564f228ceFB1F2C846622ECd0FaB7096DD,12.605483385272594
0xf648dD01B4f6fC57d6Ad6dC60A8E7c5eD823fCF1,12.605483385272594
0x6DB57fE3133efc2Cf9DeCf3C559eb755BcC957da,12.605483385272594
0xC399b6F1CB86fF4e3A814B6B1C9696fc1ac3b940,12.605483385272594
0xA58688Ae8979fa9C943306279e9e685a35E6F7C0,12.605483385272594
0x635c9fBe1cBD5aa28eECFA5bA253D74B762733D6,12.605483385272594
0x42CCBca283fE1541f75829298bE4f1a985B39369,12.605483385272594
0x31dbaD0F1cFa4F3bF9c68483F537010328012b55,12.605483385272594
0x3D73eB5509eC2058eD7908263b4FEADA35C46dba,12.605483385272594
0xF174418332923261d4B29B1e4627e5E568Ce5231,12.605483385272594
0x150C89ad69312065115f6DcBb06077ca42AfBC8c,12.605483385272594
0x2cA155972Ed74047D5527F1e463D3Dc6d8ca0770,12.605483385272594
0x0d776D59c8713d565b19188471b026b84365bE75,12.605483385272594
0x675eD4e763Ff7b75bAd7A6fE78f3829b1eB9D971,12.605483385272594
0xc6CD8C84d69961a684820a34180CBc343c895b0a,12.605483385272594
0xf44a6C719cd6dd3c97c4b1fc4D123F7A861faC2A,12.605483385272594
0xab34F26BaacBA4d2De3B4cE6D05c72c925932b47,12.605483385272594
0xE5761647b4843fB030ab0aFB7F0b501101b12A26,12.605483385272594
0x796BAE23b6c28fa82972dE2777e18fc0f334c37A,12.605483385272594
0x4c91CC2f772aCFeab8B0fE4594f80D146D27feAB,12.605483385272594
0x6dD60B9b4dc16e072F542deAc468ccB0CCeFA339,12.605483385272594
0x5ef83C40064f6B7341997F58EaD4917Fc14F943C,12.605483385272594
0x3a609a67ab97a438722CA2dC30F556Af2fEc5881,12.605483385272594
0xA5Fe4b77659D65e8457D83C3A9C226C71b14e9a1,12.605483385272594
0x1eB06F2cCA0C2e9Ba5A1D0f300C3DAE9CBD7d3d6,12.605483385272594
0xf6ec621e4da14A047b5C65FF0376Bc989df5c627,12.605483385272594
0xF22cd149A6C6112bB6E30CE9d88aa87345B39619,12.605483385272594
0xA2C799f4A81CE5CEA73CDfb873661C4f5B43cD3f,12.605483385272594
0x0512360f7afd3A6CA19d8364E381B33813A8aBD0,12.605483385272594
0x052eFf62922Ad0FA0f6eEAa98687de8B05341804,12.605483385272594
0x9C4869F06F8c688B907F3e16A4D580E2d7a01CBb,12.605483385272594
0x6D26A761429c6205Fb40FACc47d82613c12D63BC,12.605483385272594
0x864B78F6ADdc9382524D444ee5D7e36A60C3D8F8,12.605483385272594
0x692799e73A8Bbd4d5971Ef5E74ce8Ec414ba9239,12.605483385272594
0xcF53712345C8FB69C76b67cd38A0aCF2b00a9D19,12.605483385272594
0x4b6c7c941F95f0e8eD756dAa9046Cafdde2c2384,12.605483385272594
0x550d78214d2757585E4D34d17F87D21bfF886807,12.605483385272594
0x62Ab9aAA81A1d9AeB3e58b48c5D82c3CD48Dc23b,12.605483385272594
0x7720802319f184459B43F7c84c6791Fd1Ce6A66B,12.605483385272594
0x5d3a181b7aDea3b762E6f76228E1E94B168bE96E,12.605483385272594
0xc6f878Cd35376354BAFCc22ec386cAfF02fF4BD5,12.605483385272594
0xddc03D10b3286feCAE0C16Bf7Cc85D9D6D5E147F,12.605483385272594
0x9AA23b71d17506160430A5071c3AE74662B82220,12.605483385272594
0x0883E71c04c41D57d9971722f3d77a639Ab4CAE9,12.605483385272594
0x85abf0B9D9423786da62DB482E55E671cB09d475,12.605483385272594
0x867994C9094e4cf57BE6F594ec2770f3aB198580,12.605483385272594
0x5d79D6f3D9bC10e759E97EE850D0Cf093E8bd134,12.605483385272594
0x8a110331880f8D3a9fF52fE1Be0C96af18546d1d,12.605483385272594
0xC990eCDBB7F9922bc74a847C3f4A2B7e9fa9BFE5,12.605483385272594
0xDF696CeD9DF5101A724C65363628De7466BeE8D7,12.605483385272594
0x086970469db4Ab35f2bE76edA746f38c8d44a9da,12.605483385272594
0xCce30d7c4b8AAb5C9d2F84D0F6587a434e80c6d3,12.605483385272594
0x03FAff96e21361806Ada21d6532576fA14334916,12.605483385272594
0xD76bA9dff67eA3E13133135A14592BB567D29637,12.605483385272594
0xE98659c97efc965BafcC5CBebEd09c46069EF36c,12.605483385272594
0xEa6cAad220987563E4126505871aA5604dfd523f,12.605483385272594
0x57b29E9433D3fA268183d8c67afb79a2619444D5,12.605483385272594
0xf93EabAffE527EAd5E2bF652Da15dC3AF3dbD08F,12.605483385272594
0xf993361337551368eD1a54E3B4c63211f90e2519,12.605483385272594
0x8e0E7C3B882Eb41919a46B5aa043c1CF7574dA08,12.605483385272594
0x160D81518b110c6e0fdB6fd7b855c58288207ae7,12.605483385272594
0x581916Da9EEe338C3A3F5d28872269Be99b9c793,12.605483385272594
0x5cE7d1D39a5e37Ee95C4A8fa43835c7cFf2DeBb3,12.605483385272594
0xA115443752836B1837D002597e82538a7524e659,12.605483385272594
0xc815D12d584E96fb75f38d4cCDAcaCB68b8f5365,12.605483385272594
0x13F4775F72E0C18371463784A547D56a712890A7,12.605483385272594
0xE6352Ba80797FA1D6F793433dD470Fc348e51883,12.605483385272594
0x2ee1728Af603EA44E8fa878ff7DF95cc2c18e3C7,12.605483385272594
0x3e167ae0fFaA9e5A1F72a5EeE534C13f5a2dA93c,12.605483385272594
0x920d14663138c6E039a9A4d1d5dbccBCd38d32C0,12.605483385272594
0xD82807eEf925822ACB1743e8a25120781787EFdb,12.605483385272594
0xC97380ACC4A63bE2dB554Ca1FE28334067454113,12.605483385272594
0x05C70CBDB85FF8b6656d66BA76eCe284b70c7235,12.605483385272594
0x8ac57100a5ed3a4578c575e3749f12765FADAB3e,12.605483385272594
0xb6133b42C4f668bA8549e901C963F7654671902b,12.605483385272594
0x23e203f1A4E56784e85af03553E28cd75B19C213,12.605483385272594
0x5d03f8A674990903684D4b8BEdCEE542945c9a02,12.605483385272594
0xe73Ce9A42041d79F1F96c7AC7b450F6Ba45d6a7b,12.605483385272594
0xD0c7F9937f4FCcB2fE50173c954F82C3192BEFE9,12.605483385272594
0x223A5646C3011b10E8E479d3e48a80EE555d5733,12.605483385272594
0x175F68A92e1f5746BFda6bFc36474722a4d3275C,12.605483385272594
0x2dD1d824F1fd4718bB03E0babA649673Bb121da2,12.605483385272594
0x1702AD5Cf6C040c50A1eF68E01D7E8c1AC20DeF6,12.605483385272594
0xE257a4134B690c70Ef5Af8E16E0e60F45f03D22B,12.605483385272594
0x30c47EE1DF263007c672f6a8970a07cF61c5eDaF,12.605483385272594
0xDb38B88433802c99D7BA8Bf45676E641a148D209,12.605483385272594
0x0A2F6c023cD553c7d0bdB6bB756d49699d7bC5D2,12.605483385272594
0xE2eCAE21C15f80F6b5Ae36c449861BB6e015A4E5,12.605483385272594
0x7d313f8218Fec6a4bF3D409Fe081c801eDF04D3d,12.605483385272594
0xdB5Fac4AE3c67FcfDb615635a40F47e8A4867BF1,12.605483385272594
0xFA95Fcd486BC77aC3f69816C0bf53c3DE331455b,12.605483385272594
0x869A4d177E7463a4FA895Def5385E73B2F8Daf28,12.605483385272594
0x29795d65DD0e65A2bB203320B44de8CB1E5BcC97,12.605483385272594
0x0A55c756403165d0D2c4d9295A8E7541bc648AA2,12.605483385272594
0x1aA833b8b3C9c421Bccede3E0467fbb4B9d5fdC7,12.605483385272594
0x104003efe0928c0f3332b32fd9AE60401463803A,12.605483385272594
0xc4A5243ce232aAe707E9b32369d98bc08F70AceB,12.605483385272594
0x6723B5F31B3871366DaA81e16922A333cDc3840f,12.605483385272594
0x530052fA6aBe37dee160B693c1255481c59C3F0b,12.605483385272594
0x658399F421A295e72f9CEFAE7102FBbFE486cefC,12.605483385272594
0xcEAC62F424C5d600295862f7f17baB5411E27ad7,12.605483385272594
0x346d2E5988B2Be68d3d7B707e0028544D13A6f08,12.605483385272594
0x9Ad2486000F8111E9ab39fd668Cd916762cdaBb0,12.605483385272594
0x2296c0036503cA6809666A5514729185e890278b,12.605483385272594
0x283e7551acc4405f40ccB422CAfD30b6BA9Cb876,12.605483385272594
0xCC2Fd2b55486293D166E7235ade206a658dFBCBf,12.605483385272594
0xad80641D8cc445a8c6dadA0bf1016299Bd7F4a99,12.605483385272594
0x31A1a85E85fD6c4F1Cc8BFA16cF06790B2fE1935,12.605483385272594
0x307ee764FB1755d9a393885AA385Cdda4EcbDB60,12.605483385272594
0x48E38eB51BF19c6460dfeb3bC2Cf73EF4DAc60Bd,12.605483385272594
0x8207EbF67D0CDC30FDD22789ff6B704aBb53105e,12.605483385272594
0xe82b316840147f1D18978255aaBeF19C1f60e25B,12.605483385272594
0x84c1b43316b52360e86b02824Ba305754EbC9070,12.605483385272594
0x8Dd5Aa22C157E504D4aC70b6D4d8B28b5fF32E63,12.605483385272594
0xa5B38C8e1ABF2C4da20Cdec13EeC407ccc1c634E,12.605483385272594
0x6074b5EEe1ccC1E0A89E174c079896889AB0eD13,12.605483385272594
0x2879b4E63B0e1513375CaB0b2dBFc6F7185B36E8,12.605483385272594
0xCb380a1814d44FA5b0Ec4cC2B61668992AdF53d9,12.605483385272594
0xCE0fE89bCEa5d7Ee50c8CA2f7562620402bAd4a8,12.605483385272594
0x7f4cC25b584E64e754eff375ff214cB41a394d42,12.605483385272594
0x4BB12dd0C017381bE1f152D7Ebe96e8401085757,12.605483385272594
0x1321AC95756286C98d0bd81824F761af29845E4F,12.605483385272594
0xf8Da9230DC7d41816684B7a15b79e03fcED5BA0b,12.605483385272594
0x51402BdfD4529Cc680e576243b41281f20FD8D0E,12.605483385272594
0x141b48FC97424a176017ab970f527b5c979BCFBA,12.605483385272594
0xd79778e8EC73684e1fEBF7594358763681c72Bc8,12.605483385272594
0x1D1a2Eb6EC3eAE5D8F4524221930cA9d419A9DC0,12.605483385272594
0x1FAAc789825983E481578Ae7E3D0B5a84dc4B5D9,12.605483385272594
0x7d304B601a0C4b710d482cA9A83AB3Ef12a11482,12.605483385272594
0x50f70655192DeE144C1D3B32DC1Dd683Fa88A35C,12.605483385272594
0xE53dF0d9A78f23033D05593916720Da9A29cb9e6,12.605483385272594
0xCE84272A559f72876C7612ffc24236B55B6B5329,12.605483385272594
0xf069DffAa825CFA513D17Af19fcD74483E100593,12.605483385272594
0x796189E18f4c2EDE706386c75f31233CFae6f3eA,12.605483385272594
0x3A0bf10E9e85fb34b9821393FC1D8Dee932316C2,12.605483385272594
0x59d879874691866A76CB16Be34A3357960e5d8A5,12.605483385272594
0x9633C602a9f00cEA636B844A80D97CE9919Ae049,12.605483385272594
0xdF80DF846B111d33F894a323f61130e3a913F3a9,12.605483385272594
0x6abF5DC29dc14bFeaF08354A92ecD5Fcdd5792aC,12.605483385272594
0x9261a0CA941134dEcd48695ca9d680ed1BE5E92D,12.605483385272594
0xa5230Dfd8FC3dC327FB9E990439a9Da3d2F4ac32,12.605483385272594
0x426C15B7E655240Fd6e90E837d9746ba62A362B0,12.605483385272594
0x78E307a6459d905eBf3C81367A08B47dBE3e1a02,12.605483385272594
0x03b0c3562Bf8A9731BF82f4a34747F1488A63AcF,12.605483385272594
0xB1faDeB4fc2e201B4f2dD8748B67aeFA38cf899C,12.605483385272594
0xE9579ecAE2aD6295738240852C0D0899C0c17894,12.605483385272594
0x2fedb80C79156BB1f601D8168937767bB470D8b7,12.605483385272594
0x8325260b5F3d78Fd56dA665Ad8825BdC5D92c89D,12.605483385272594
0x53DaDCe348FF54E0480d9732c2Ee78177B3e2624,12.605483385272594
0x14115715466976B902e084704Cb89F6Db0243E9B,12.605483385272594
0x569FebdD35d994dfC69C5Be8ed6e3a4f37968990,12.605483385272594
0x62E978ec52D920Acf3ffE88e200140356e8fcf2F,12.605483385272594
0xA100c471106B4CD81000FCEdEA4149AF478Bd625,12.605483385272594
0x2ECECe1706FD7482E37FBa322a639c5ed0002B09,12.605483385272594
0x14638084D2dc1AD8aD9a0c00efb0BD1067CDf4C5,12.605483385272594
0x6dD60B9b4dc16e072F542deAc468ccB0CCeFA339,12.605483385272594
0x7454ffb4f2d9a393e78445eAd8055A4a00d055e3,12.605483385272594
0x854416b542a346116f97C8BE508E0a313368B9C0,12.605483385272594
0x94A7CC5d775cCB439e05C632aEE96733C9DC8eb9,12.605483385272594
0xCcB42FFa0021089d2B8a4E1801D4A934C38Cb55d,12.605483385272594
0xdC41f50709D3e054CC9f4c53BDBc80076E6aC4E8,12.605483385272594
0x904fDe72d0d4b5e4808477758be60B9F3AfB4630,12.605483385272594
0x37C107408C4C87AdAF0C46B77C0FF66b2610567F,12.605483385272594
0xbF064dAC66383787119515659C7461Be936cd376,12.605483385272594
0xaBF18AE616f367743AFa409D638CFe7eFD9eE3b8,12.605483385272594
0x79531d0d15cBAbee03A66B74Cc5545C887d02AEf,12.605483385272594
0x6586d792587e4c05aB21AB3A6F4A4401147b5638,12.605483385272594
0xCd7753eA3208c640D40D2dC78E73029850B39Bfd,12.605483385272594
0x1ed1147557883F1D4eebD8dD9EE78EE10FF48AC7,12.605483385272594
0x933Acd75E635e9d7cC1ddCb0453E1FB4c0566Edf,12.605483385272594
0xD48d96496A203D19eCDeE23c942dBaAA78BA1E38,12.605483385272594
0x005A6b64E465A201f935147fa4ad5ac8d3a88585,12.605483385272594
0x7d11d04C1CDb3D8AbfF57Dc8E28225a694894582,12.605483385272594
0x831157222CAA42189C08ED817A12768b04E53b7d,12.605483385272594
0xb64df6Fde076fF8185A0B12Dde87742981eC03A4,12.605483385272594
0xd4beD86432DdF0CcbBE1A14910Cc54f90D88eC0f,12.605483385272594
0x602a3ECA3565B41bB1ac461c8A1137a963fb4780,12.605483385272594
0xeBAE806518D9bbdC0cF180300159051eD320e2EB,12.605483385272594
0xC9fDD9660Fc45522FbdD02B745e6854A063E126A,12.605483385272594
0x52Ac3f015387EeF749C71628cd5aEF8C681D0d45,12.605483385272594
0x81976a9F52D849b4cb49A28Dc72Dc2E3D02F8BF8,12.605483385272594
0x995831Ed0c184c6a5e3E23824895b50B227F360F,12.605483385272594
0x341C835F195A7b9B252F7088B96Effb479eB3d9a,12.605483385272594
0xC30cCc222D1B7Fa29C019a322795EDE68DfEBe6B,12.605483385272594
0x5960F8e8d7eac9c680789688e1012Db89BF66A00,12.605483385272594
0x297fb6cAf723bb72B834890c1ae4D4d2F9DF4E54,12.605483385272594
0x7473e0A323862216055183565c21f1A95d8521f3,12.605483385272594
0x3ECfb0bc69D6EB915bc27F97FCd92D38a05b0ac1,12.605483385272594
0x45742ecf2eD624d758De9CBFF7CABDF1bA66f09c,12.605483385272594
0xf4D3216845bbBb2485C9DfD6d60222827DD9F448,12.605483385272594
0x154b3E806db32753D88da8d109F43F8B08924f3E,12.605483385272594
0xaA0c753D3DA7DF814D56D2D9A8CfA9eb0d4a397c,12.605483385272594
0x80dd6be86fCfb480fDD863777e0aCdc244cBE4d2,12.605483385272594
0x8837fF232bFa9EC4ddCc603E61C14cFC41924ac3,12.605483385272594
0x5A3939323aeCe3128A4396f9612C8CA521617860,12.605483385272594
0xC1614D88DBd2Fb327876274A70137a925F51eD54,12.605483385272594
0x64F564cD8668c9C5430aB8A110db0f085Fb71487,12.605483385272594
0x66A0f18c6cC2c2C69b5B2baD3F0C9440808fdB7C,12.605483385272594
0xfF83AAD6FFce72e23B0D290EC6b01C9eD130f9ea,12.605483385272594
0xDc8B3cDF098028dBE24464D7ED2C4a9e327504Df,12.605483385272594
0x251B8719c3E83E8dcD58f09F97A1669626912Ac5,12.605483385272594
0xA7058c9e1476D1B152B37E8C0285D19fD51A1bCE,12.605483385272594
0xf0268bEe7479735643ad49f8ab551Bc39f75f0a6,12.605483385272594
0xa530EBb419B50862144445a3309e4e330Db41BCb,12.605483385272594
0x48CDcb666567F7f5DF11e2Ab149C733F833DDc1E,12.605483385272594
0x843E1b911352c1BbDE965642Dd88CebEec6A74d4,12.605483385272594
0x9B1b869C6515dB0ee47F642099f7e5e0E2C52571,12.605483385272594
0xA7EB59ff0a18A8d1B9Fae8bE3003444a40aB00fe,12.605483385272594
0x0876c7Be5CDBC6102f3eF207794352463dEDf492,12.605483385272594
0xa1a4E2ba4Fa41f692d96E6A8be8f53c557b12485,12.605483385272594
0x7F498F6Fb607200C4f2D137737B2Ee633B178eEC,12.605483385272594
0x62674a710cEF3697Ee337093FE6E4669ff652217,12.605483385272594
0x6A04570CA964c48736957716048D928f2461f091,12.605483385272594
0x054BA03f40a4372cbe41364a860D0bE85472d953,12.605483385272594
0xdb94D31F4C0c41C82867359EDfE5eF1f8A4F1f44,12.605483385272594
0x1d32A4A6D209b21134f181CfDFF9965ea5d53C83,12.605483385272594
0x417D72c7f5172a36B0f95148D098018754463A6f,12.605483385272594
0x0C7A7C71BD809922DF10BeF613454FEc470fee26,12.605483385272594
0x3A8299387c49B5a2c99ad5Afd5F38616F860f96b,12.605483385272594
0x39551E87407aA89A36B092C525A5F9ACF572E8AF,12.605483385272594
0x1C570C04b15D6BB41938976cCc8b050AaabE70A5,12.605483385272594
0x568964017f045b2A211c7F24f891C190d7F5Fe2E,12.605483385272594
0x319185d075A94755224Ca3150d33e1196fF49E0a,12.605483385272594
0x7Cfed3E542fFb838C75Cf7Ff23Cf54C2d6A1190d,12.605483385272594
0x87a1827f141823b537043B0fbD7A71AdF9446D05,12.605483385272594
0xC71d060ED5F60c432b53e04f623C25B95af88880,12.605483385272594
0x3cE7747791b5fE7b012cD61c06dFc04cFe787238,12.605483385272594
0x9067063188bDbC10720FB08f090b1fb155293800,12.605483385272594
0x6785da0c52Bd69bc2E82528D0489b3e47FE3D0e9,12.605483385272594
0xe117D2bc431c0F890Ea3D03466198c6A8884914F,12.605483385272594
0x9F0CaE2c0e65623565C9dcd3CCB4c22a55273B9b,12.605483385272594
0xB132Bf356220466D32e272450a4FD786573B8ca3,12.605483385272594
0x864432E42AdF949BE8053828c86c83374A2ED712,12.605483385272594
0x3D06380Bfe9E2B2451FC3c9D0F026FfF3664f667,12.605483385272594
0xF19A2A3dF25260C2F37182340791eEB3DaCC8583,12.605483385272594
0x8f22c585ca5E6164303BCb80B8997091AeC9CD26,12.605483385272594
0xA390ADc0AD4f409fEC54607B8fAA69dd4f47A8BA,12.605483385272594
0xDE8Fa02201414EEAB76748e0dff7AD742Ac7ca53,12.605483385272594
0xc8bA1afe4f6110D2eE6970169668d8EB14CF7a49,12.605483385272594
0x42c09FfC3A212666651e31C2E4eEf4DB0a5abad9,12.605483385272594
0x2006BB67Fb30a3874dAeeA857b42CEd265A8c405,12.605483385272594
0x2ff03bF75eB96f27774D3358D0187eed10750393,12.605483385272594
0x6A2d7eeA48A858ff49db527dE2Bc6a00ea24F4c3,12.605483385272594
0x0391779eafdd661A5568f20F79d6F5530FD90C53,12.605483385272594
0x719dC3129b154a24d304CD3CBA1e51CFe30426f2,12.605483385272594
0x7005B6cBaDbfcBB93e3b7E44CDDF25eBa90D6D32,12.605483385272594
0x8592F0F678eB3fE0E34Cb64B8a234b208E6BE8A3,12.605483385272594
0xA98A70AAd10c9D036AcA09e12B019ee329Ce97a5,12.605483385272594
0x7C746436C3Fd3E3C53667226f244EEcAcA38FeaC,12.605483385272594
0x606f947C9E0D1D28Fbb399B30Cb1518D72A9E852,12.605483385272594
0xbee403111fc52ba9A634D25115aafaE862191926,12.605483385272594
0xfa97e75FE46744F94fb7126BeC6F090D8a8b2b43,12.605483385272594
0x59d7aEDA5Ea825FD631D878d4e82218a21d9F9b2,12.605483385272594
0xa4782979bc8cE3327c398112E5DEDB0eEb764003,12.605483385272594
0x4e203D22e05bf1282C13CA84C3370fe4525c3558,12.605483385272594
0x0D7893f2D88f0234c73E0d4f54b79bc2426bA900,12.605483385272594
0x752a6444318B686aDd4d7517da2ad1D0CA05E166,12.605483385272594
0xaD735b0f30cc7Dc7a27df79C121C2c50662E99af,12.605483385272594
0x95aEB63Ed19f6206b9dBC6856D3F3F79e5dC38E9,12.605483385272594
0x5D9e72d43ae49C09E89A4E78fB3c5f2b4b0f7247,12.605483385272594
0x2bfCaE35C7B419Edee9331A6a62070FE906Dc81e,12.605483385272594
0x1509FfFF14842a47D1dD13b91FA98BbB99897323,12.605483385272594
0x4941b1E426c9Ac32Fc9E34948A49ddC9Ae5c1971,12.605483385272594
0x9EAc91C557f818bFB9f9D185b08DDAc00756DF7B,12.605483385272594
0x62c8976EA648040889B9EE2bFfd6DfE8e2D74625,12.605483385272594
0xfa945f24f23B89526d8F82f4aeE0a95c7bCd8f9A,12.605483385272594
0xad5e3FFe261ADa14b47D3821Fc136DCed8fED5a3,12.605483385272594
0x3B97F9775C36a265Fb07267f3699Ae04075a43c6,12.605483385272594
0x7882020B8aA1667039362BA0aDC50721898decEC,12.605483385272594
0xdC240ED879955f3ec0053aFb5930A7BA93e111Fe,12.605483385272594
0x3270863ec9E5B19356313aa4092023E8EF8d517C,12.605483385272594
0x77Cb1449b261C53fb3dd921cc939aC005F9dC272,12.605483385272594
0xc3f1bF8d25008B0046C8D4831B75d80D20dBdFC5,12.605483385272594
0xB21c9e9F3E11822843f9032503B410AE818C8812,12.605483385272594
0xAc87F3E70f24317B7563B117810402E4b9a9970e,12.605483385272594
0xEf01D8BF01DfE9B046952bf9770bdf71490300AB,12.605483385272594
0x2326FFee9aDA2Bb81FfF256c8C2917A24b41636F,12.605483385272594
0x58ccB5438deb69FF64DbB667Fa337E590abd3F30,12.605483385272594
0xA985859A7CEbAe2555D6A2D495eC67e8A09E1384,12.605483385272594
0xE6b0b4C1A4CadB304C67e1fea8Cca63ab4e30A6A,12.605483385272594
0xc8ADd16638b06344f0a31b9B1a2aFb4834C843B3,12.605483385272594
0x312959FFc8600CCdabAC96eD43b02AB441aa2ee1,12.605483385272594
0x5235278D4D75CEe2e11621DEBd4C2cA75D18e34B,12.605483385272594
0xBA39b8D7e6Cbf5101093771F47943C6Be84341F2,12.605483385272594
0xee1308BC9eF639f65F42f9e2A4Ae9dC8f77dd423,12.605483385272594
0x86A70b1B4D6Eed67214499212eb9E0466D942e4d,12.605483385272594
0xCcc99465ea82261E22E4ED2e9c017aE45c9F823F,12.605483385272594
0x96d0c3E7bAc906A075F7c51cdA47DB2555d0a55D,12.605483385272594
0x83E1428f1F7F8E2b801Dcb52930f3A3164AfBA2B,12.605483385272594
0x2f877E32d22340cE7b143BA01472C6dF17B386bA,12.605483385272594
0xa48BBd1b4ef424cfFfB06989b58d6ff21Ca03570,12.605483385272594
0x3d403030AB043182656a50c606F7aFc80E9603B1,12.605483385272594
0xbe4F7371ad84A636e1C0C79F67eF69040122a975,12.605483385272594
0xd4F751B16339671d6702092603Aaa2E9Df3760a2,12.605483385272594
0x28c1303927214DF9b7dcAD7AfdEC1E9EaA720668,12.605483385272594
0x009751e695118113B3624D2C59a43A559295b5e7,12.605483385272594
0x53B41a9CcEECD155a4D73b337e9Dc1acC48A2d8b,12.605483385272594
0x85F6D7D483EBa7986298Df594D15084DaC260BBC,12.605483385272594
0x55Df8042FaC5201aA8eEFA8885443418383e4E0d,12.605483385272594
0x8211Dd9d3041B28e7a4a677bEe0718271e590B99,12.605483385272594
0xCc5870716eBF685e2356101Fd97D67f05d0Ed566,12.605483385272594
0x18F78C5D4eE56cCEC8Fbaa09c4B37c3A543DEAD7,12.605483385272594
0x46cf46DCA2f771e83685bAF3209101bcb785Fa3f,12.605483385272594
0xDEeAe3B7eb87dD9C9d826edFF4EF2927346cF199,12.605483385272594
0x0d7860F944f38F6958Be65b4d25227D815812032,12.605483385272594
0x3441307585d74DEce6669d57c395a0357BC932A9,12.605483385272594
0xDab45c85eddF56a8A9F4aB25E3368D6cf6C63E48,12.605483385272594
0x3F204aFc02961797F8358513c7C0C63a95647974,12.605483385272594
0x5578EBFc82c22e777e92B1b1cA4c89aE46c8b81f,12.605483385272594
0xDd92cc4b984733B774C8538F07D6f0b4dc1cB6df,12.605483385272594
0xcFc5b8855c9288baFc184916D0bc9A0733c71b6F,12.605483385272594
0x5a7fbAa660A831eb46060b97C0D84Fb534491785,12.605483385272594
0x811fa0C88A1E8E585d52F9f909079823B9519d1a,12.605483385272594
0x87f25A2A668F0A607335d1Ec4dD2C6150Fa090e9,12.605483385272594
0x649dFc045BaCCEE85cA3928832d5698e2522ee43,12.605483385272594
0x0983f03c76d84430ee60B5ef2ed8b3E9eFFEb2Ff,12.605483385272594
0x5F6D4CD4fB8bf7Dbbf5bb42fC962F570d1588764,12.605483385272594
0x7806bC1e7921E46ef0C9e87d72136FBcFbb36330,12.605483385272594
0xCb456B0b808A61a1d193b6f7C3fFF276B754FDDe,12.605483385272594
0x94BC023b689eE8c282A52CF10e7964F38A2834E9,12.605483385272594
0x3e972FB6e61429049366852517cF92A28349242c,12.605483385272594
0x19979FAb9F5E312eC0659bCD049c4467E5265Ec9,12.605483385272594
0x35F8b5570B517b18372c8Efc295f97daEeA77c2C,12.605483385272594
0xA9c5F0c40C881FB1918185b05828b285409108a5,12.605483385272594
0xCA876Da0E1d1F05E7E2b61A91C0E8779f36e85ba,12.605483385272594
0x386A55AEDD917Cf00649E344fA665c38659DBD5f,12.605483385272594
0x832Dc459Ad2547a966680e2FD2cFA380939a9743,12.605483385272594
0xD282d3F46797A8d5cE386a82EB7d56f12f63bca8,12.605483385272594
0xa8F95b18d0B25e973C61124593283482Fb2dEE2e,12.605483385272594
0xAB080939Df6D5F4Cbe40f860ED5Ef47dD8c4293d,12.605483385272594
0x87e5b7366dC41B54567075C256898cB32D63b723,12.605483385272594
0xA6b33B7866dB7a8656569936D7535c152f2C827F,12.605483385272594
0x8B6b9BaD24f7017213D0d3E9cDe8d33A741fe450,12.605483385272594
0x72a4309628d1a277effe9FB828c17d0DEff41246,12.605483385272594
0xf207DBd524aF927a72037A8000ec5CAabf1EdCd6,12.605483385272594
0x5eb6F1Ee49eecC95C1000f52242491Ef8490d993,12.605483385272594
0x4d70Dda4baaCcF84C5D72f8dD18Eb8073BDCfF13,12.605483385272594
0x6FAC826973359B00B4f8C8934c34c695530aCFEC,12.605483385272594
0xC00635A93193aaC215F90E5A0Ec5574C23C27dc9,12.605483385272594
0xF86F62E868965daae10eb5F93fAE2ca5C1065b0A,12.605483385272594
0x4F9B8eC035B29f316405E091a7a7B41e9Ed7394d,12.605483385272594
0x96B5345F221d59c4cC388449af81b5f99F3C6ac5,12.605483385272594
0x308E3c81696d31F1fF8F98cc57afEfeEb4e461e9,12.605483385272594
0x1Fb28DBF9b7C739ead63E5BAA10F9cDa9be2D3A7,12.605483385272594
0x57a23b902E1126417892576d7E551E5535DC7D9F,12.605483385272594
0xFA95Fcd486BC77aC3f69816C0bf53c3DE331455b,12.605483385272594
0x156EfFcEb04E9Ac93576FD989911b981443C38CF,12.605483385272594
0xb91aFFA485EDa423739Ff45a089252A33fAcc988,12.605483385272594
0x8877AD9b571B86e3220C309e6C07AD0Ac4920955,12.605483385272594
